date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.19,11.51,10.82,11.46,29149052.0,327711870.0,541871250.0,0.05379331713944964,,,
2026-05-20,11.3,11.6,11.07,11.38,22675164.0,256947239.0,541871250.0,0.04184603630474951,-0.08000000000000007,-0.6980802792321161,4.6247818499127336
2026-05-21,11.38,11.42,10.25,10.37,41555944.0,448403433.0,541871250.0,0.07668970073610659,-1.0100000000000016,-8.875219683655544,10.281195079086116
2026-05-22,10.48,10.78,10.31,10.71,24739388.0,261493054.0,541871250.0,0.04565547258689218,0.34000000000000163,3.27868852459019,4.532304725168745
2026-05-25,10.73,10.83,10.21,10.52,23253954.0,243313832.0,541871250.0,0.04291416826414023,-0.19000000000000128,-1.7740429505135547,5.788982259570487
2026-05-26,10.48,10.48,9.66,9.89,28326872.0,281480382.0,541871250.0,0.05227601944188772,-0.629999999999999,-5.988593155893529,7.794676806083653
2026-05-27,9.85,9.86,9.43,9.59,17759552.0,171236609.0,541871250.0,0.03277448655930722,-0.3000000000000007,-3.0333670374115385,4.347826086956519
2026-05-28,9.58,9.84,9.42,9.76,18046392.0,174332966.0,541871250.0,0.0333038373967986,0.16999999999999993,1.7726798748696648,4.3795620437956195
2026-05-29,9.78,9.82,9.03,9.15,20830714.0,194486961.0,541871250.0,0.03844218345224996,-0.6099999999999994,-6.249999999999989,8.094262295081975
2026-06-01,9.03,9.27,8.95,8.98,16714376.0,152104277.0,541871250.0,0.03084565937019172,-0.16999999999999993,-1.857923497267755,3.4972677595628445
2026-06-02,8.97,9.03,8.64,8.97,15427496.0,136517332.0,541871250.0,0.028470777883122605,-0.009999999999999787,-0.11135857461024301,4.3429844097995405
2026-06-03,8.96,9.22,8.9,9.01,16928776.0,154004546.0,541871250.0,0.0312413253148234,0.03999999999999915,0.4459308807134743,3.567447045707918
2026-06-04,8.88,9.05,8.84,8.9,11602944.0,103427834.0,541871250.0,0.021412732268043376,-0.10999999999999943,-1.220865704772467,2.3307436182020074
2026-06-05,8.87,9.05,8.6,8.97,15140075.0,133985056.0,541871250.0,0.02794035483521224,0.07000000000000028,0.786516853932584,5.056179775280911
2026-06-08,8.5,8.82,8.31,8.47,18401000.0,157264953.0,541871250.0,0.03395825115283382,-0.5,-5.574136008918618,5.685618729096987
2026-06-09,8.55,8.68,8.45,8.66,15003507.0,128533024.0,541871250.0,0.02768832448667465,0.1899999999999995,2.2432113341204207,2.715466351829993
2026-06-10,8.62,8.95,8.45,8.54,15652492.0,135557940.0,541871250.0,0.02888599828833879,-0.120000000000001,-1.3856812933025542,5.773672055427252
2026-06-11,8.49,8.54,8.14,8.2,14517696.0,120002126.0,541871250.0,0.026791781258001784,-0.33999999999999986,-3.9812646370023352,4.683840749414504
2026-06-12,8.3,8.41,8.09,8.1,12845424.0,105944925.0,541871250.0,0.02370567547180257,-0.09999999999999964,-1.2195121951219523,3.9024390243902474
2026-06-15,8.37,8.49,8.2,8.46,13125260.0,110412496.0,541871250.0,0.024222100729647495,0.3600000000000012,4.444444444444451,3.580246913580259
2026-06-16,8.4,8.69,8.31,8.61,14058117.0,120013765.0,541871250.0,0.025943648052927704,0.14999999999999858,1.7730496453900457,4.4917257683215
2026-06-17,8.55,8.67,8.31,8.34,13559300.0,114434047.0,541871250.0,0.025023102812706893,-0.2699999999999996,-3.1358885017421567,4.18118466898954
2026-06-18,8.34,8.79,8.29,8.68,19487173.0,167831407.0,541871250.0,0.0359627365356623,0.33999999999999986,4.076738609112707,5.995203836930456
