date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.5,25.12,23.2,25.12,189812210.0,4659489087.0,803072267.0,0.2363575705447689,,,
2026-05-20,24.03,26.36,23.59,25.88,179605952.0,4502729095.0,803072267.0,0.22364855490645402,0.759999999999998,3.025477707006363,11.027070063694264
2026-05-21,25.5,25.9,23.29,23.29,135446794.0,3273717079.0,803072267.0,0.16866077881880087,-2.59,-10.007727975270475,10.085007727975269
2026-05-22,22.44,23.65,21.03,21.67,173808464.0,3832062315.0,803072267.0,0.21642941879849525,-1.6199999999999974,-6.955775010734211,11.24946328896521
2026-05-25,21.35,21.43,19.68,20.2,141253014.0,2859518585.0,803072267.0,0.17589078816987713,-1.4700000000000024,-6.783571758191053,8.075680664513152
2026-05-26,19.47,19.65,18.56,18.9,109420933.0,2077627536.0,803072267.0,0.136252909602717,-1.3000000000000007,-6.435643564356441,5.3960396039603955
2026-05-27,19.01,19.57,18.16,18.4,93094277.0,1750531112.0,803072267.0,0.11592266452901928,-0.5,-2.645502645502651,7.460317460317461
2026-05-28,18.44,19.13,17.43,17.8,93613185.0,1685593094.0,803072267.0,0.1165688180837155,-0.5999999999999979,-3.2608695652173836,9.239130434782606
2026-05-29,17.41,17.98,16.93,17.06,76641542.0,1332188352.0,803072267.0,0.09543542362171996,-0.740000000000002,-4.157303370786525,5.898876404494386
2026-06-01,17.2,17.6,16.98,17.25,62599602.0,1083950227.0,803072267.0,0.07795014791614016,0.19000000000000128,1.1137162954279134,3.6342321219226323
2026-06-02,17.26,17.48,16.43,16.7,57658199.0,965794478.0,803072267.0,0.07179702421475849,-0.5500000000000007,-3.1884057971014568,6.086956521739135
2026-06-03,16.64,17.05,16.36,16.87,53525457.0,898746245.0,803072267.0,0.06665085970401216,0.1700000000000017,1.0179640718563032,4.131736526946115
2026-06-04,16.89,17.58,16.8,17.04,70313782.0,1204678358.0,803072267.0,0.08755598330230971,0.16999999999999815,1.0077059869590954,4.623592175459381
2026-06-05,16.81,16.9,15.83,16.18,73493822.0,1189242686.0,803072267.0,0.09151582618404627,-0.8599999999999994,-5.046948356807512,6.279342723004687
2026-06-08,15.61,16.0,15.15,15.25,45676345.0,711032337.0,803072267.0,0.05687700456975188,-0.9299999999999997,-5.747836835599507,5.253399258343632
2026-06-09,15.51,15.71,15.07,15.22,34891960.0,532575580.0,803072267.0,0.04344809481510834,-0.02999999999999936,-0.19672131147540073,4.196721311475414
2026-06-10,15.05,16.74,14.82,16.74,44883300.0,719278510.0,803072267.0,0.05588949070258455,1.5199999999999978,9.98685939553219,12.614980289093285
2026-06-11,16.5,16.5,15.2,15.6,80158540.0,1250813765.0,803072267.0,0.09981485265260692,-1.1399999999999988,-6.810035842293905,7.7658303464755125
2026-06-12,15.96,16.33,15.42,15.46,56545925.0,891073468.0,803072267.0,0.07041200066743183,-0.1399999999999988,-0.8974358974358942,5.833333333333323
2026-06-15,15.92,16.75,15.88,16.45,73993857.0,1200641383.0,803072267.0,0.09213847874041951,0.9899999999999984,6.403622250970242,5.627425614488998
2026-06-16,16.69,17.28,16.19,16.66,75341183.0,1249181640.0,803072267.0,0.09381619325673962,0.21000000000000085,1.276595744680864,6.626139817629179
2026-06-17,16.5,18.0,16.25,17.58,114279021.0,1959633774.0,803072267.0,0.1423022879708035,0.9199999999999982,5.522208883553414,10.504201680672269
2026-06-18,17.31,19.24,17.3,18.77,120207037.0,2198099335.0,803072267.0,0.14968395988701227,1.1900000000000013,6.769055745164976,11.035267349260511
