date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.12,10.17,9.93,10.03,26139100.0,268518639.0,946639011.9999999,0.027612531988064744,,,
2026-05-20,9.94,10.41,9.87,10.26,28799999.0,300287224.0,946639011.9999999,0.030423422904527417,0.23000000000000043,2.293120638085755,5.383848454636101
2026-05-21,10.35,10.46,9.9,9.92,26652601.0,279132909.0,946639011.9999999,0.02815497846818086,-0.33999999999999986,-3.3138401559454134,5.458089668615989
2026-05-22,10.01,10.03,9.74,10.0,20042600.0,204049936.0,946639011.9999999,0.02117237906523126,0.08000000000000007,0.8064516129032251,2.923387096774185
2026-05-25,10.01,10.07,9.79,9.86,20547993.0,208740690.0,946639011.9999999,0.021706260506407275,-0.14000000000000057,-1.4000000000000012,2.8000000000000114
2026-05-26,9.8,9.95,9.68,9.94,23055699.0,233206724.0,946639011.9999999,0.024355323103882394,0.08000000000000007,0.8113590263691739,2.738336713995939
2026-05-27,9.88,10.03,9.7,9.77,22411359.0,226526208.0,946639011.9999999,0.02367466237489059,-0.16999999999999993,-1.7102615694164935,3.319919517102617
2026-05-28,9.73,10.0,9.7,9.94,21760821.0,219932844.0,946639011.9999999,0.02298745427153387,0.16999999999999993,1.7400204708290623,3.0706243602865992
2026-05-29,9.95,10.12,9.71,9.76,25769721.0,262677971.0,946639011.9999999,0.027222331504757384,-0.17999999999999972,-1.810865191146882,4.124748490945658
2026-06-01,9.73,9.86,9.69,9.7,17974601.0,180065465.0,946639011.9999999,0.01898780926218579,-0.0600000000000005,-0.6147540983606592,1.7418032786885238
2026-06-02,9.7,9.7,9.3,9.43,26564572.0,257249759.0,946639011.9999999,0.028061987371380385,-0.2699999999999996,-2.7835051546391765,4.123711340206171
2026-06-03,9.37,9.63,9.37,9.5,21138200.0,206415210.0,946639011.9999999,0.022329736818410356,0.07000000000000028,0.7423117709437932,2.757158006362689
2026-06-04,9.44,9.47,9.15,9.22,21997101.0,208950681.0,946639011.9999999,0.023237053112279724,-0.27999999999999936,-2.9473684210526208,3.3684210526315814
2026-06-05,9.22,9.3,9.02,9.11,22443657.0,210989818.0,946639011.9999999,0.02370878097722007,-0.11000000000000121,-1.1930585683297301,3.036876355748385
2026-06-08,8.84,9.09,8.71,8.85,20364900.0,185563813.0,946639011.9999999,0.02151284675768254,-0.2599999999999998,-2.8540065861690445,4.171240395170131
2026-06-09,8.91,8.95,8.75,8.94,17640750.0,160011987.0,946639011.9999999,0.018635139452714635,0.08999999999999986,1.016949152542379,2.2598870056497096
2026-06-10,8.85,8.93,8.67,8.73,16964101.0,152712046.0,946639011.9999999,0.017920348501335587,-0.20999999999999908,-2.348993288590595,2.908277404921698
2026-06-11,8.63,8.88,8.58,8.77,17820300.0,160281098.0,946639011.9999999,0.018824810486470847,0.03999999999999915,0.45819014891179677,3.4364261168384957
2026-06-12,8.82,9.65,8.8,9.38,61632791.0,588439177.0,946639011.9999999,0.06510696286410812,0.6100000000000012,6.955530216647676,9.692132269099197
2026-06-15,9.86,10.22,9.48,10.08,69823775.0,704719735.0,946639011.9999999,0.07375966351997335,0.6999999999999993,7.462686567164178,7.889125799573563
2026-06-16,10.07,10.07,9.59,9.75,49023822.0,491584019.0,946639011.9999999,0.051787240308663725,-0.33000000000000007,-3.2738095238095233,4.761904761904765
2026-06-17,9.64,10.73,9.64,10.52,102425107.0,1090114561.0,946639011.9999999,0.1081986963368461,0.7699999999999996,7.8974358974359005,11.179487179487179
2026-06-18,10.8,10.93,10.2,10.59,99437256.0,1056575474.0,946639011.9999999,0.10504242349986735,0.07000000000000028,0.665399239543718,6.939163498098863
