date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,29.54,29.87,27.96,29.48,140529973.0,4044044212.0,1233434416.0,0.11393388345343528,,,
2026-05-20,29.39,29.45,28.1,28.71,114485057.0,3289714117.0,1233434416.0,0.09281811461956158,-0.7699999999999996,-2.6119402985074647,4.579375848032558
2026-05-21,29.28,29.5,27.04,27.5,140360762.0,3999823316.0,1233434416.0,0.11379669658901426,-1.2100000000000009,-4.214559386973182,8.568443051201674
2026-05-22,28.1,29.88,27.9,29.26,141065407.0,4061720993.0,1233434416.0,0.11436798355073627,1.7600000000000016,6.400000000000006,7.200000000000002
2026-05-25,29.63,31.43,28.94,31.31,172480153.0,5256597912.0,1233434416.0,0.13983731178780404,2.049999999999997,7.006151742993838,8.509911141490083
2026-05-26,30.76,31.25,28.29,28.86,160266916.0,4715994058.0,1233434416.0,0.1299354987351026,-2.4499999999999993,-7.8249760459916935,9.45384861066752
2026-05-27,28.59,31.75,28.0,31.21,252252119.0,7807108032.0,1233434416.0,0.2045119835540571,2.3500000000000014,8.142758142758154,12.993762993762994
2026-05-28,30.5,34.33,29.59,34.33,221872273.0,7164189662.0,1233434416.0,0.17988169465834006,3.1199999999999974,9.996795898750399,15.187439923101564
2026-05-29,34.0,34.82,32.12,32.73,208707112.0,7018504408.0,1233434416.0,0.16920811458855872,-1.6000000000000014,-4.660646664724732,7.864841246722991
2026-06-01,32.14,32.5,29.46,30.6,191972906.0,5844921661.0,1233434416.0,0.15564095140345102,-2.1299999999999955,-6.507791017415199,9.28811487931561
2026-06-02,30.5,32.6,29.85,32.0,159963853.0,5016853084.0,1233434416.0,0.1296897921161947,1.3999999999999986,4.575163398692816,8.986928104575163
2026-06-03,33.29,33.7,30.51,31.5,192774361.0,6247064630.0,1233434416.0,0.15629072652696274,-0.5,-1.5625,9.968750000000004
2026-06-04,30.58,31.32,29.61,29.77,151681928.0,4576250774.0,1233434416.0,0.12297526810699921,-1.7300000000000004,-5.492063492063492,5.4285714285714315
2026-06-05,29.47,32.16,29.15,29.42,187950167.0,5743916336.0,1233434416.0,0.1523795384350618,-0.34999999999999787,-1.1756802149815226,10.110849848841108
2026-06-08,27.93,28.49,26.49,26.78,136299208.0,3739958361.0,1233434416.0,0.11050381457817211,-2.6400000000000006,-8.97348742352142,6.798096532970768
2026-06-09,27.8,29.46,27.06,29.46,150335595.0,4281613919.0,1233434416.0,0.12188373621642158,2.6799999999999997,10.007468259895447,8.961911874533241
2026-06-10,29.3,30.15,28.38,29.08,130945546.0,3827185481.0,1233434416.0,0.10616336328984029,-0.38000000000000256,-1.2898845892736044,6.0081466395111995
2026-06-11,28.75,30.73,28.75,29.31,142237520.0,4224390226.0,1233434416.0,0.11531826755837823,0.23000000000000043,0.7909215955983484,6.808803301237966
2026-06-12,30.09,30.34,28.06,28.25,118899221.0,3464700298.0,1233434416.0,0.09639687320026913,-1.0599999999999987,-3.6165131354486513,7.778915046059369
2026-06-15,29.15,31.05,28.41,30.94,158248271.0,4788541680.0,1233434416.0,0.1282988936802944,2.6900000000000013,9.522123893805311,9.345132743362834
2026-06-16,31.44,32.88,30.86,32.39,128754202.0,4116624300.0,1233434416.0,0.10438674349427267,1.4499999999999993,4.686489980607633,6.528765352294775
2026-06-17,31.7,33.8,31.68,33.41,139089631.0,4576435892.0,1233434416.0,0.11276613429602891,1.019999999999996,3.14912009879591,6.545230009262109
2026-06-18,33.35,34.29,32.7,32.88,122286003.0,4066014759.0,1233434416.0,0.09914268761574754,-0.529999999999994,-1.5863513917988459,4.759054175396577
