date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.9,8.92,8.5,8.59,151965726.0,1314048711.0,12642079079.0,0.012020627702956959,,,
2026-05-20,8.5,8.72,8.42,8.62,104516587.0,889866412.0,12642079079.0,0.008267357477111064,0.02999999999999936,0.34924330616996624,3.492433061699659
2026-05-21,8.47,8.64,8.23,8.25,127363332.0,1073478858.0,12642079079.0,0.010074555870447423,-0.3699999999999992,-4.2923433874709875,4.756380510440837
2026-05-22,8.27,8.31,8.07,8.13,105451386.0,859308755.0,12642079079.0,0.008341300931677237,-0.11999999999999922,-1.4545454545454417,2.9090909090909114
2026-05-25,8.09,8.15,7.89,7.99,116256264.0,928527850.0,12642079079.0,0.009195976648581126,-0.14000000000000057,-1.7220172201722117,3.1980319803198114
2026-05-26,7.94,7.99,7.83,7.94,79923196.0,632838321.0,12642079079.0,0.006321997790123142,-0.04999999999999982,-0.6257822277847325,2.002503128911141
2026-05-27,7.9,7.97,7.71,7.74,91618217.0,713719044.0,12642079079.0,0.007247084631212977,-0.20000000000000018,-2.518891687657432,3.2745591939546568
2026-05-28,7.72,7.83,7.61,7.77,77111682.0,596612258.0,12642079079.0,0.00609960446522532,0.02999999999999936,0.3875968992248069,2.842377260981909
2026-05-29,7.74,7.93,7.72,7.8,107520610.0,844327117.0,12642079079.0,0.008504978439709696,0.03000000000000025,0.38610038610038533,2.7027027027027026
2026-06-01,7.81,7.94,7.71,7.88,74712492.0,587289133.0,12642079079.0,0.005909826345265183,0.08000000000000007,1.025641025641022,2.9487179487179542
2026-06-02,7.9,7.93,7.7,7.79,71419630.0,554943159.0,12642079079.0,0.0056493579539963895,-0.08999999999999986,-1.1421319796954266,2.918781725888319
2026-06-03,7.75,7.78,7.64,7.67,71553562.0,550815854.0,12642079079.0,0.0056599520975041985,-0.1200000000000001,-1.5404364569961526,1.7971758664955144
2026-06-04,7.6,7.65,7.43,7.46,87396751.0,656108167.0,12642079079.0,0.006913162815535335,-0.20999999999999996,-2.7379400260756137,2.868318122555419
2026-06-05,7.46,7.5,7.31,7.33,81493292.0,602535541.0,12642079079.0,0.006446193817547785,-0.1299999999999999,-1.7426273458445052,2.546916890080434
2026-06-08,7.2,7.42,7.16,7.26,85125390.0,622247815.0,12642079079.0,0.006733496086209698,-0.07000000000000028,-0.9549795361528002,3.5470668485675274
2026-06-09,7.3,7.33,7.16,7.23,64423502.0,464503543.0,12642079079.0,0.0050959578402744775,-0.02999999999999936,-0.4132231404958553,2.3415977961432497
2026-06-10,7.18,7.23,7.08,7.17,65933811.0,471609630.0,12642079079.0,0.005215424661401139,-0.0600000000000005,-0.8298755186722073,2.0746887966805025
2026-06-11,7.16,7.42,7.07,7.12,90559962.0,651860529.0,12642079079.0,0.007163375694305764,-0.04999999999999982,-0.6973500697350032,4.8814504881450445
2026-06-12,7.15,7.32,7.09,7.25,94018906.0,679991233.0,12642079079.0,0.007436981323442012,0.1299999999999999,1.8258426966292207,3.2303370786516914
2026-06-15,7.3,7.57,7.29,7.41,111134401.0,825456945.0,12642079079.0,0.008790832607953504,0.16000000000000014,2.206896551724147,3.862068965517245
2026-06-16,7.37,7.4,7.27,7.36,67062009.0,492356619.0,12642079079.0,0.005304666153480877,-0.04999999999999982,-0.6747638326585648,1.7543859649122913
2026-06-17,7.36,7.4,7.25,7.36,79381408.0,581780437.0,12642079079.0,0.006279141864557862,0.0,0.0,2.0380434782608745
2026-06-18,7.3,7.33,7.16,7.17,75833745.0,547599304.0,12642079079.0,0.00599851848150269,-0.1900000000000004,-2.5815217391304435,2.309782608695651
