date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.44,21.63,19.67,21.47,15103955.0,437778480.0,95299042.00000001,0.15849010318487775,,,
2026-05-20,21.13,22.23,21.03,22.02,13512249.0,414433407.0,95299042.00000001,0.141787878623166,0.5500000000000007,2.561714019562178,5.589194224499298
2026-05-21,21.69,21.85,20.47,20.78,10528979.0,312822850.0,95299042.00000001,0.11048357652955208,-1.2399999999999984,-5.63124432334241,6.267029972752056
2026-05-22,20.99,21.81,20.0,21.11,11969089.0,353206705.0,95299042.00000001,0.12559506107102314,0.3299999999999983,1.5880654475457057,8.71029836381135
2026-05-25,20.64,21.4,20.04,20.41,9087043.0,263230521.0,95299042.00000001,0.09535293124982304,-0.6999999999999993,-3.3159639981051647,6.442444339175743
2026-05-26,20.4,21.29,19.89,20.33,7865351.0,227499745.0,95299042.00000001,0.08253336901330025,-0.08000000000000185,-0.39196472317492015,6.859382655560993
2026-05-27,20.08,20.55,19.54,20.29,7960495.0,223971581.0,95299042.00000001,0.08353174211342018,-0.03999999999999915,-0.1967535661583808,4.968027545499271
2026-05-28,20.51,20.71,19.73,20.5,6507491.0,186631832.0,95299922.0,0.06828432661256532,0.21000000000000085,1.0349926071956617,4.829965500246429
2026-05-29,20.42,21.87,20.19,21.6,12423406.0,369506575.0,95299922.0,0.1303611350280014,1.1000000000000014,5.36585365853659,8.19512195121951
2026-06-01,21.7,23.77,21.69,23.77,7063925.0,232290252.0,95299922.0,0.07412309319623578,2.169999999999998,10.046296296296298,9.62962962962962
2026-06-02,25.53,26.14,24.98,26.14,10492098.0,383448667.0,95299922.0,0.11009555705617471,2.370000000000001,9.970551114850657,4.880100967606227
2026-06-03,24.82,26.91,24.33,25.46,23110193.0,832733724.0,95299922.0,0.2424996003669342,-0.6799999999999997,-2.601377199693955,9.869931140015309
2026-06-04,25.08,25.39,23.82,24.86,12839661.0,443417130.0,95299922.0,0.13472897700797698,-0.6000000000000014,-2.3566378633150142,6.166535742340928
2026-06-05,25.0,26.72,24.45,24.93,17117570.0,433245800.0,133419891.0,0.12829848586819786,0.07000000000000028,0.28157683024940816,9.131134352373289
2026-06-08,23.62,25.49,22.88,23.01,13680499.0,326031955.0,133419891.0,0.10253717715898898,-1.9199999999999982,-7.701564380264736,10.46931407942238
2026-06-09,23.17,24.34,22.74,23.14,15495810.0,364217734.0,133419891.0,0.11614317688207375,0.129999999999999,0.5649717514124353,6.953498478922214
2026-06-10,22.82,25.45,22.33,25.45,15044490.0,365298762.0,133419891.0,0.11276047287431827,2.3099999999999987,9.98271391529817,13.483146067415735
2026-06-11,26.23,26.71,23.1,24.87,25140079.0,609498132.0,133419891.0,0.18842826816580147,-0.5799999999999983,-2.278978388998032,14.184675834970529
2026-06-12,24.21,26.26,23.8,24.09,16574285.0,411242063.0,133419891.0,0.12422649183546403,-0.7800000000000011,-3.136308805790111,9.891435464414961
2026-06-15,24.09,24.47,23.21,23.54,11500264.0,272191122.0,133419891.0,0.08619602305026618,-0.5500000000000007,-2.2831050228310557,5.230386052303852
2026-06-16,23.31,24.07,23.07,23.66,11206933.0,265155387.0,133419891.0,0.08399746781385094,0.120000000000001,0.5097706032285432,4.248088360237893
2026-06-17,23.66,24.8,23.16,24.2,12549651.0,301740026.0,133419891.0,0.0940613195374294,0.5399999999999991,2.282333051563823,6.9315300084530875
2026-06-18,23.82,24.11,22.98,23.55,9692459.0,227122970.0,133419891.0,0.07264628180516201,-0.6499999999999986,-2.685950413223137,4.669421487603302
