date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.23,11.37,11.21,11.32,11015941.0,126185761.0,920288807.0,0.011970091254190381,,,
2026-05-20,11.34,11.35,10.91,10.98,15507535.0,173613662.0,920288807.0,0.01685072651329117,-0.33999999999999986,-3.0035335689045928,3.886925795052999
2026-05-21,11.04,11.43,10.97,11.08,26487376.0,302414260.0,920288807.0,0.028781590951154533,0.09999999999999964,0.9107468123861429,4.189435336976312
2026-05-22,11.21,11.28,10.92,11.09,17412909.0,195241219.0,920288807.0,0.018921135264877778,0.009999999999999787,0.09025270758122872,3.2490974729241824
2026-05-25,11.13,11.15,10.91,11.02,12950748.0,144850051.0,920288807.0,0.014072482357160734,-0.07000000000000028,-0.6311992786294018,2.164111812443645
2026-05-26,10.98,11.12,10.68,10.84,17242231.0,190744664.0,920288807.0,0.018735673919806784,-0.17999999999999972,-1.6333938294010864,3.9927404718693245
2026-05-27,10.74,10.91,10.48,10.52,13593210.0,146660633.0,920288807.0,0.014770591467163198,-0.3200000000000003,-2.9520295202952074,3.9667896678966765
2026-05-28,10.55,10.6,10.21,10.4,13865829.0,145771923.0,920288807.0,0.015066823473818474,-0.11999999999999922,-1.1406844106463754,3.707224334600749
2026-05-29,10.45,10.49,10.13,10.19,11704009.0,121440116.0,920288807.0,0.012717756546614176,-0.21000000000000085,-2.019230769230773,3.4615384615384563
2026-06-01,10.19,10.32,10.13,10.25,9122054.0,94764165.0,920288807.0,0.009912164453826722,0.0600000000000005,0.5888125613346507,1.8645731108930277
2026-06-02,10.26,10.41,10.18,10.21,8720954.0,90650247.0,920288807.0,0.009476323012586635,-0.03999999999999915,-0.39024390243901363,2.2439024390243945
2026-06-03,10.26,10.3,10.06,10.09,9404224.0,95736427.0,920288807.0,0.010218774724269792,-0.120000000000001,-1.175318315377094,2.3506366307541646
2026-06-04,10.09,10.18,9.98,9.99,9117447.0,91782609.0,920288807.0,0.00990715841662953,-0.09999999999999964,-0.9910802775024763,1.9821605550049484
2026-06-05,10.0,10.41,9.68,10.22,19925180.0,200469995.0,920288807.0,0.02165100764938457,0.23000000000000043,2.302302302302306,7.307307307307312
2026-06-08,9.98,10.39,9.95,10.28,17121809.0,175736083.0,920288807.0,0.018604821518816973,0.05999999999999872,0.5870841487279677,4.3052837573385645
2026-06-09,10.3,10.82,10.09,10.74,22739074.0,238212058.0,920288807.0,0.024708628233919182,0.46000000000000085,4.474708171206232,7.101167315175101
2026-06-10,10.64,10.79,10.34,10.54,17075690.0,179213889.0,920288807.0,0.018554707902689944,-0.20000000000000107,-1.862197392923659,4.189944134078206
2026-06-11,10.54,10.86,10.36,10.42,19273545.0,202229268.0,920288807.0,0.020942931016219565,-0.11999999999999922,-1.1385199240986688,4.743833017077799
2026-06-12,10.5,10.58,10.28,10.5,24771927.0,258165590.0,920288807.0,0.026917557631449058,0.08000000000000007,0.7677543186180413,2.879078694817665
2026-06-15,9.71,10.07,9.71,10.01,25997448.0,258809528.0,920288807.0,0.028249227636210943,-0.4900000000000002,-4.666666666666663,3.428571428571423
2026-06-16,9.96,9.97,9.81,9.85,12432015.0,122805404.0,920288807.0,0.013508819085311336,-0.16000000000000014,-1.5984015984015998,1.5984015984015998
2026-06-17,9.85,9.85,9.56,9.61,14320733.0,138579031.0,920288807.0,0.01556112917061698,-0.2400000000000002,-2.4365482233502544,2.944162436548215
2026-06-18,9.58,9.85,9.39,9.78,12630082.0,122222133.0,920288807.0,0.01372404173986656,0.16999999999999993,1.768990634755463,4.786680541103008
