date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.49,7.62,7.36,7.49,15585803.0,118467968.0,654782810.0,0.023803011871982405,,,
2026-05-20,7.44,7.45,7.14,7.2,18777400.0,137859631.0,654782810.0,0.02867729530040656,-0.29000000000000004,-3.8718291054739673,4.138851802403211
2026-05-21,7.22,7.31,6.87,6.88,18630201.0,134208452.0,654782810.0,0.028452489459825616,-0.3200000000000003,-4.444444444444451,6.111111111111104
2026-05-22,6.95,7.03,6.83,6.98,15259802.0,107336429.0,654782810.0,0.023305135331820943,0.10000000000000053,1.4534883720930258,2.9069767441860495
2026-05-25,7.0,7.06,6.82,6.91,11875900.0,83215241.0,654782810.0,0.01813715909860248,-0.07000000000000028,-1.002865329512903,3.43839541547277
2026-05-26,6.87,6.87,6.64,6.76,14647402.0,100189055.0,654782810.0,0.02236986337500216,-0.15000000000000036,-2.170767004341534,3.328509406657025
2026-05-27,6.74,6.77,6.55,6.62,13619800.0,91588740.0,654782810.0,0.020800484973024874,-0.13999999999999968,-2.071005917159763,3.254437869822482
2026-05-28,6.58,6.7,6.51,6.64,10803800.0,72574902.0,654782810.0,0.016499822284583188,0.019999999999999574,0.302114803625364,2.8700906344410937
2026-05-29,6.64,6.88,6.62,6.72,20550000.0,140949364.0,654782810.0,0.03138445250265504,0.08000000000000007,1.2048192771084265,3.9156626506024064
2026-06-01,6.72,7.02,6.65,6.95,22928301.0,160567573.0,654782810.0,0.03501665078837363,0.23000000000000043,3.4226190476190466,5.50595238095237
2026-06-02,6.93,7.02,6.7,6.83,19714001.0,136235613.0,654782810.0,0.030107694794247884,-0.1200000000000001,-1.726618705035976,4.604316546762581
2026-06-03,6.73,6.75,6.51,6.63,18521400.0,124703748.0,654782810.0,0.028286325965093676,-0.20000000000000018,-2.9282576866764276,3.513909224011716
2026-06-04,6.61,6.72,6.46,6.53,12443001.0,81620567.0,654782810.0,0.019003249336982442,-0.09999999999999964,-1.5082956259426794,3.9215686274509776
2026-06-05,6.54,6.74,6.53,6.63,17090800.0,113310161.0,654782810.0,0.026101479359239746,0.09999999999999964,1.5313935681469992,3.2159264931087286
2026-06-08,6.5,6.68,6.31,6.43,15839100.0,102926293.0,654782810.0,0.02418985312091501,-0.20000000000000018,-3.01659125188537,5.580693815987935
2026-06-09,6.4,6.54,6.33,6.43,12756600.0,81979256.0,654782810.0,0.019482185245516755,0.0,0.0,3.2659409020217725
2026-06-10,6.44,6.51,6.28,6.36,12007500.0,76635396.0,654782810.0,0.01833814177253676,-0.0699999999999994,-1.0886469673405785,3.5769828926905065
2026-06-11,6.26,6.32,6.15,6.22,12842900.0,79862472.0,654782810.0,0.019613984673788245,-0.14000000000000057,-2.2012578616352307,2.672955974842766
2026-06-12,6.29,6.37,6.2,6.31,10905900.0,68770221.0,654782810.0,0.016655751851518522,0.08999999999999986,1.4469453376205754,2.733118971061092
2026-06-15,6.34,6.47,6.26,6.35,12608600.0,79977371.0,654782810.0,0.019256156098538996,0.040000000000000036,0.6339144215530945,3.328050713153724
2026-06-16,6.3,6.32,6.21,6.27,13265800.0,83083999.0,654782810.0,0.02025984768903753,-0.08000000000000007,-1.2598425196850394,1.7322834645669343
2026-06-17,6.25,6.26,6.03,6.08,14908400.0,91136644.0,654782810.0,0.022768465775697442,-0.1899999999999995,-3.0303030303030276,3.6682615629983975
2026-06-18,6.05,6.1,5.87,5.9,23729342.0,141494806.0,654782810.0,0.036240019801375055,-0.17999999999999972,-2.960526315789469,3.7828947368420978
