date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.08,19.26,18.79,19.09,6257531.0,119629173.0,162027571.0,0.03862016175012585,,,
2026-05-20,19.11,19.11,18.52,19.11,6740852.0,127806898.0,162027571.0,0.04160311703987712,0.019999999999999574,0.10476689366158976,3.0906233630172855
2026-05-21,19.26,19.47,18.75,18.82,15272500.0,294556560.0,162027571.0,0.09425864935048615,-0.28999999999999915,-1.5175300889586518,3.7676609105180474
2026-05-22,18.62,19.58,17.92,19.55,16047650.0,305871567.0,162027571.0,0.09904271168763,0.7300000000000004,3.8788522848034024,8.820403825717303
2026-05-25,19.75,19.99,19.13,19.39,13389801.0,261389188.0,162027571.0,0.08263902814416689,-0.16000000000000014,-0.8184143222506379,4.398976982097183
2026-05-26,19.21,20.25,19.13,20.11,20434601.0,403569398.0,162027571.0,0.126118048143794,0.7199999999999989,3.7132542547704928,5.776173285198561
2026-05-27,19.82,19.97,18.9,19.06,15121601.0,295091546.0,162027571.0,0.09332733254391624,-1.0500000000000007,-5.221282943809058,5.320735952262558
2026-05-28,18.9,19.63,18.17,18.47,12384500.0,232974166.0,162027571.0,0.07643452236903557,-0.5899999999999999,-3.0954879328436546,7.6600209863588535
2026-05-29,18.44,18.47,16.62,16.62,15767900.0,274120168.0,162027571.0,0.09731615368103,-1.8499999999999979,-10.016242555495392,10.016242555495387
2026-06-01,16.42,17.12,16.29,17.02,7506170.0,127291793.0,162027571.0,0.046326498346383284,0.3999999999999986,2.406738868832714,4.993983152827929
2026-06-02,16.88,17.05,16.1,16.33,6512200.0,107361520.0,162027571.0,0.04019192511378202,-0.6900000000000013,-4.054054054054057,5.581668625146882
2026-06-03,16.37,16.52,15.81,16.01,6076416.0,98321901.0,162027571.0,0.03750235816347577,-0.31999999999999673,-1.9595835884874235,4.347826086956517
2026-06-04,16.42,16.42,15.74,15.89,4888500.0,78733757.0,162027571.0,0.030170791118012873,-0.120000000000001,-0.7495315427857641,4.247345409119309
2026-06-05,15.83,16.58,15.35,16.17,7611300.0,121699779.0,162027571.0,0.046975338536674106,0.28000000000000114,1.7621145374449476,7.74071743234738
2026-06-08,15.82,16.1,15.72,15.9,5361000.0,85768497.0,162027571.0,0.03308696147768579,-0.27000000000000135,-1.6697588126159624,2.3500309214594974
2026-06-09,15.89,16.4,15.78,16.23,4329750.0,70267413.0,162027571.0,0.026722303946653623,0.33000000000000007,2.075471698113218,3.899371069182385
2026-06-10,16.05,16.68,16.05,16.41,5808400.0,95593028.0,162027571.0,0.035848219930421595,0.17999999999999972,1.109057301293892,3.8817005545286443
2026-06-11,16.23,16.29,15.69,15.8,5323000.0,84542954.0,162027571.0,0.03285243349108776,-0.6099999999999994,-3.717245581962214,3.656307129798901
2026-06-12,16.07,16.22,15.78,15.95,3611950.0,57755006.0,162027571.0,0.02229219371559918,0.14999999999999858,0.9493670886075778,2.784810126582275
2026-06-15,16.12,16.47,16.02,16.34,4114841.0,67130662.0,162027571.0,0.02539593091844844,0.39000000000000057,2.445141065830714,2.8213166144200583
2026-06-16,16.3,16.33,15.93,16.11,4732983.0,76129177.0,162027571.0,0.029210972989282175,-0.23000000000000043,-1.4075887392900888,2.4479804161566623
2026-06-17,16.11,16.16,15.55,15.69,4722300.0,74469782.0,162027571.0,0.029145039766102523,-0.41999999999999993,-2.607076350093107,3.786468032278085
2026-06-18,15.57,15.69,15.35,15.41,3807100.0,58948327.0,162027571.0,0.023496618362562505,-0.27999999999999936,-1.7845761631612445,2.166985340981516
