date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.81,22.0,21.1,22.0,19064091.0,413620335.0,498104459.0,0.03827327913962721,,,
2026-05-20,21.87,22.9,21.77,22.74,20511181.0,462704064.0,498104459.0,0.041178472967655165,0.7399999999999984,3.3636363636363464,5.136363636363632
2026-05-21,22.74,22.98,21.67,21.71,15615203.0,351853985.0,498104459.0,0.03134925359100228,-1.0299999999999976,-4.529463500439745,5.760773966578711
2026-05-22,21.8,22.41,21.8,22.21,10857698.0,241996547.0,498104459.0,0.02179803413484399,0.5,2.3030861354214727,2.809765085214184
2026-05-25,22.21,22.32,21.53,21.72,13424968.0,293499384.0,498104459.0,0.026952113673007694,-0.490000000000002,-2.2062134173795656,3.5569563259792845
2026-05-26,21.62,21.83,21.14,21.62,17108899.0,369798791.0,498104459.0,0.034348014138134826,-0.09999999999999787,-0.4604051565377465,3.176795580110487
2026-05-27,21.47,21.74,21.14,21.21,13317594.0,286407188.0,498104459.0,0.026736548447561678,-0.41000000000000014,-1.8963922294172098,2.775208140610536
2026-05-28,21.29,21.47,20.73,21.28,12314634.0,261586150.0,498104459.0,0.024722994900955104,0.07000000000000028,0.3300330033003229,3.4889203206034813
2026-05-29,21.4,21.44,20.58,20.68,12826684.0,268803837.0,498104459.0,0.02575099212271858,-0.6000000000000014,-2.819548872180455,4.04135338345866
2026-06-01,20.56,21.16,20.54,20.74,10107236.0,211756281.0,498104459.0,0.020291398355058693,0.05999999999999872,0.29013539651836506,2.998065764023216
2026-06-02,20.73,21.27,19.97,21.18,15371134.0,319876257.0,498104459.0,0.030859257977451673,0.4400000000000013,2.121504339440694,6.268081002892964
2026-06-03,21.06,21.83,20.98,21.32,16030703.0,345895108.0,498104459.0,0.03218341596897851,0.14000000000000057,0.6610009442870712,4.013220018885731
2026-06-04,21.14,21.17,20.41,20.43,12548244.0,260149767.0,498104459.0,0.025191992910868523,-0.8900000000000006,-4.174484052532835,3.564727954971865
2026-06-05,20.44,20.74,20.01,20.22,10495264.0,214568080.0,498104459.0,0.021070407643148603,-0.21000000000000085,-1.027900146842886,3.5731767009299897
2026-06-08,19.91,20.13,19.29,19.83,17394100.0,345579656.0,498104459.0,0.03492058680807754,-0.39000000000000057,-1.928783382789323,4.154302670623145
2026-06-09,19.86,20.02,19.44,19.69,10716938.0,211534759.0,498104459.0,0.021515442807951254,-0.13999999999999702,-0.7060010085728541,2.9248613212304506
2026-06-10,19.58,19.96,19.02,19.21,12538679.0,243678491.0,498104459.0,0.025172790111481415,-0.4800000000000004,-2.437785678009141,4.7739969527679085
2026-06-11,19.25,19.35,18.87,19.08,9037053.0,173508266.0,498104459.0,0.018142887172989553,-0.13000000000000256,-0.676730869338904,2.498698594482043
2026-06-12,19.29,20.17,19.07,19.83,12860244.0,254534305.0,498104459.0,0.025818367548482435,0.75,3.9308176100628867,5.765199161425585
2026-06-15,19.96,20.86,19.96,20.58,14171677.0,292453697.0,498104459.0,0.028451214888642464,0.75,3.782148260211793,4.538577912254153
2026-06-16,20.58,21.7,20.16,21.01,16304901.0,345164090.0,498104459.0,0.032733898894890236,0.43000000000000327,2.089407191448034,7.482993197278907
2026-06-17,20.93,21.0,20.2,20.42,13061600.0,269750630.0,498104459.0,0.0262226120726215,-0.5899999999999999,-2.808186577820082,3.80771061399334
2026-06-18,20.31,20.94,19.75,19.76,14731440.0,296769779.0,498104459.0,0.029575001254907456,-0.6600000000000001,-3.2321253672869754,5.8276199804113675
