date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.92,7.14,6.61,7.03,128396514.0,890898406.0,2555386899.0,0.050245430173507355,,,
2026-05-20,6.9,6.9,6.41,6.45,123278035.0,810509735.0,2555386899.0,0.04824241489546746,-0.5800000000000001,-8.250355618776673,6.970128022759605
2026-05-21,6.42,6.65,6.36,6.44,91095780.0,593136511.0,2555386899.0,0.03564852744437585,-0.009999999999999787,-0.15503875968991832,4.496124031007753
2026-05-22,6.38,6.57,6.22,6.53,66862327.0,432725311.0,2555386899.0,0.026165246063586396,0.08999999999999986,1.3975155279503104,5.43478260869566
2026-05-25,6.55,6.78,6.54,6.76,87803335.0,588119897.0,2555386899.0,0.034360094369412356,0.22999999999999954,3.522205206738116,3.6753445635528363
2026-05-26,6.71,7.0,6.46,6.67,92463447.0,620102145.0,2555386899.0,0.03618373680955465,-0.08999999999999986,-1.3313609467455634,7.988165680473373
2026-05-27,6.56,7.34,6.52,7.34,175832221.0,1247563370.0,2555386899.0,0.06880845365091622,0.6699999999999999,10.04497751124438,12.293853073463273
2026-05-28,7.9,8.07,7.73,8.07,149543311.0,1198943256.0,2555386899.0,0.05852080992452486,0.7300000000000004,9.945504087193457,4.632152588555857
2026-05-29,8.77,8.88,8.52,8.88,116461595.0,1024388057.0,2555386899.0,0.04557493624373473,0.8100000000000005,10.03717472118959,4.460966542750945
2026-06-01,9.77,9.77,8.5,9.77,476488884.0,4494654376.0,2555386899.0,0.1864644779177918,0.8899999999999988,10.022522522522515,14.301801801801794
2026-06-02,9.68,9.75,8.79,9.13,416743947.0,3809297397.0,2555386899.0,0.1630844813218243,-0.6399999999999988,-6.550665301944713,9.825997952917103
2026-06-03,8.99,9.82,8.36,9.4,463602120.0,4124812857.0,2555386899.0,0.18142149831848223,0.2699999999999996,2.957283680175249,15.991237677984675
2026-06-04,9.01,9.36,8.7,9.17,326105522.0,2947280043.0,2555386899.0,0.1276149306892099,-0.23000000000000043,-2.4468085106382986,7.021276595744682
2026-06-05,9.17,9.47,8.25,8.25,282801052.0,2460683995.0,2555386899.0,0.11066858490613245,-0.9199999999999999,-10.03271537622683,13.304252998909494
2026-06-08,7.74,8.49,7.71,7.78,209885722.0,1687125030.0,2555386899.0,0.08213461612491424,-0.46999999999999975,-5.696969696969689,9.454545454545457
2026-06-09,7.77,8.14,7.3,8.12,229622061.0,1795633329.0,2555386899.0,0.08985804110127435,0.33999999999999897,4.370179948586106,10.796915167095126
2026-06-10,7.9,7.92,7.45,7.53,166641152.0,1279821109.0,2555386899.0,0.06521171101926354,-0.589999999999999,-7.266009852216737,5.788177339901476
2026-06-11,7.46,7.87,7.36,7.55,137296241.0,1044105340.0,2555386899.0,0.05372816188958633,0.019999999999999574,0.26560424966799445,6.772908366533861
2026-06-12,7.57,7.67,7.27,7.34,140139239.0,1043721309.0,2555386899.0,0.05484071279180492,-0.20999999999999996,-2.7814569536423805,5.298013245033117
2026-06-15,7.3,7.55,7.2,7.53,119812844.0,894520342.0,2555386899.0,0.046886381098254194,0.1900000000000004,2.588555858310637,4.768392370572203
2026-06-16,7.54,7.88,7.46,7.71,153920189.0,1185854593.0,2555386899.0,0.060233614354144815,0.17999999999999972,2.39043824701195,5.577689243027888
2026-06-17,7.8,8.48,7.48,8.22,296386949.0,2403909333.0,2555386899.0,0.1159851563440296,0.5100000000000007,6.6147859922178975,12.97016861219196
2026-06-18,8.0,8.11,7.4,7.4,251648337.0,1934739931.0,2555386899.0,0.09847758752245211,-0.8200000000000003,-9.97566909975669,8.637469586374683
