date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.88,24.2,23.88,24.15,1723360.0,41476483.0,478052850.00000006,0.003604957066985376,,,
2026-05-20,24.19,24.19,23.85,24.0,2095054.0,50176896.0,478052850.00000006,0.004382473611442751,-0.14999999999999858,-0.6211180124223503,1.4078674948240162
2026-05-21,23.95,24.15,23.89,23.9,1913900.0,45972922.0,478052850.00000006,0.004003532245441063,-0.10000000000000142,-0.4166666666666763,1.083333333333325
2026-05-22,23.9,23.94,23.7,23.8,1750352.0,41696954.0,478052850.00000006,0.0036614194434778495,-0.09999999999999787,-0.4184100418409997,1.0041841004184184
2026-05-25,23.8,23.91,23.7,23.7,1575096.0,37392047.0,478052850.00000006,0.003294815625510861,-0.10000000000000142,-0.42016806722690037,0.8823529411764742
2026-05-26,23.73,23.73,23.49,23.58,1574170.0,37114451.0,478052850.00000006,0.003292878601183948,-0.120000000000001,-0.5063291139240533,1.0126582278481095
2026-05-27,23.6,23.66,23.1,23.38,3052039.0,71156501.0,478052850.00000006,0.006384312947825747,-0.1999999999999993,-0.8481764206955011,2.374893977947408
2026-05-28,23.38,23.38,22.98,22.99,2593980.0,59974139.0,478052850.00000006,0.005426136461690375,-0.39000000000000057,-1.6680923866552622,1.7108639863130821
2026-05-29,23.07,23.71,23.0,23.62,3442002.0,80676765.0,478052850.00000006,0.007200044932270563,0.6300000000000026,2.740321879077867,3.0882992605480686
2026-06-01,23.51,23.64,23.32,23.62,2409637.0,56620675.0,478052850.00000006,0.0050405242851287255,0.0,0.0,1.354784081287046
2026-06-02,23.61,23.8,23.33,23.39,3334259.0,78476709.0,478052850.00000006,0.006974666085559368,-0.23000000000000043,-0.9737510584250653,1.989839119390357
2026-06-03,23.39,23.43,23.05,23.14,2266433.0,52490353.0,478052850.00000006,0.0047409674474276214,-0.25,-1.0688328345446751,1.6246259085079051
2026-06-04,23.13,23.2,22.61,22.7,2838802.0,64844287.0,478052850.00000006,0.00593825975517142,-0.4400000000000013,-1.9014693171996555,2.5496974935177175
2026-06-05,22.64,22.92,22.64,22.79,1719050.0,39225318.0,478052850.00000006,0.0035959413274076284,0.08999999999999986,0.3964757709251199,1.233480176211459
2026-06-08,22.75,22.79,22.26,22.39,2491692.0,56102313.0,478052850.00000006,0.005212168487228974,-0.3999999999999986,-1.7551557700745901,2.3255813953488267
2026-06-09,22.39,22.44,22.14,22.24,1846780.0,41068313.0,478052850.00000006,0.003863129359023798,-0.15000000000000213,-0.6699419383653482,1.3398838767306864
2026-06-10,22.2,22.66,22.01,22.66,2298200.0,51276916.0,478052850.00000006,0.004807418259299154,0.4200000000000017,1.8884892086330929,2.922661870503591
2026-06-11,22.55,22.65,22.2,22.31,1424770.0,31835567.0,478052850.00000006,0.0029803608534077347,-0.3500000000000014,-1.544571932921457,1.9858781994704293
2026-06-12,22.33,22.65,22.17,22.65,2065543.0,46364104.0,478052850.00000006,0.004320741943071775,0.33999999999999986,1.5239802779022815,2.1515015688032135
2026-06-15,22.61,22.85,22.61,22.81,2184413.0,49683202.0,478052850.00000006,0.004569396458989837,0.16000000000000014,0.7064017660044053,1.0596026490066313
2026-06-16,22.66,22.78,22.39,22.51,1540860.0,34630699.0,478052850.00000006,0.0032232001127072032,-0.29999999999999716,-1.3152126260411956,1.7097764138535758
2026-06-17,22.48,22.68,22.45,22.66,1529590.0,34504510.0,478052850.00000006,0.0031996253133936966,0.14999999999999858,0.666370501999114,1.021768103065306
2026-06-18,22.68,22.85,22.47,22.6,1932927.0,43787702.0,478052850.00000006,0.004043333284175588,-0.05999999999999872,-0.26478375992938785,1.6769638128861544
