date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.46,5.51,5.41,5.5,6140516.0,34318686.0,782037666.9999999,0.007851944041974132,,,
2026-05-20,5.49,5.51,5.39,5.44,5732257.0,31756887.0,782037666.9999999,0.007329898855114866,-0.05999999999999961,-1.0909090909090868,2.181818181818184
2026-05-21,5.46,5.49,5.29,5.3,8138897.0,44903827.0,782037666.9999999,0.010407295381591896,-0.14000000000000057,-2.573529411764719,3.676470588235297
2026-05-22,5.32,5.36,5.27,5.34,6212803.0,33677830.0,782037666.9999999,0.007944378208575471,0.040000000000000036,0.7547169811320753,1.698113207547184
2026-05-25,5.36,5.37,5.17,5.2,9501674.0,50886429.0,782037666.9999999,0.012149893030663958,-0.13999999999999968,-2.621722846441943,3.745318352059929
2026-05-26,5.23,5.23,5.02,5.11,19070925.0,99120188.0,782037666.9999999,0.0243861975001263,-0.08999999999999986,-1.7307692307692246,4.038461538461554
2026-05-27,5.07,5.11,4.98,5.01,8531280.0,43725769.0,782037666.9999999,0.010909039756009606,-0.10000000000000053,-1.9569471624266255,2.5440313111545967
2026-05-28,5.0,5.05,4.91,4.96,9564533.0,48488532.0,782037666.9999999,0.012230271511973095,-0.04999999999999982,-0.9980039920159611,2.7944111776447045
2026-05-29,4.96,5.05,4.95,4.99,9668500.0,49295297.0,782037666.9999999,0.012363215236280941,0.03000000000000025,0.6048387096774244,2.0161290322580574
2026-06-01,5.01,5.14,4.95,5.13,12099864.0,62656925.0,782037666.9999999,0.015472226608235742,0.13999999999999968,2.8056112224448926,3.807615230460912
2026-06-02,5.11,5.13,4.98,5.01,15257850.0,78447829.0,782037666.9999999,0.01951037736907371,-0.1200000000000001,-2.3391812865497075,2.9239766081871243
2026-06-03,5.0,5.02,4.93,4.97,7624800.0,38632244.0,782037666.9999999,0.00974991400254382,-0.040000000000000036,-0.7984031936127733,1.7964071856287396
2026-06-04,4.97,4.99,4.83,4.89,8530000.0,42629112.0,782037666.9999999,0.010907403006203282,-0.08000000000000007,-1.6096579476861161,3.2193158953722363
2026-06-05,4.89,4.97,4.87,4.92,6855090.0,34420213.0,782037666.9999999,0.008765677523305282,0.03000000000000025,0.6134969325153339,2.0449897750511177
2026-06-08,4.88,4.91,4.76,4.8,7750900.0,38225070.0,782037666.9999999,0.009911159432682417,-0.1200000000000001,-2.4390243902439046,3.048780487804885
2026-06-09,4.82,4.86,4.76,4.84,6142823.0,30218289.0,782037666.9999999,0.007854894027757874,0.040000000000000036,0.8333333333333304,2.0833333333333446
2026-06-10,4.84,4.84,4.73,4.8,8200130.0,39990910.0,782037666.9999999,0.010485594679162687,-0.040000000000000036,-0.8264462809917328,2.272727272727261
2026-06-11,4.76,4.82,4.73,4.81,8884502.0,43279405.0,782037666.9999999,0.011360708537329317,0.009999999999999787,0.2083333333333215,1.8749999999999971
2026-06-12,4.82,4.93,4.79,4.93,8558750.0,42550483.0,782037666.9999999,0.010944165941306254,0.1200000000000001,2.494802494802495,2.910602910602904
2026-06-15,4.93,4.98,4.86,4.92,8328213.0,41756026.0,782037666.9999999,0.0106493757927903,-0.009999999999999787,-0.20283975659228792,2.4340770791075075
2026-06-16,4.9,4.92,4.82,4.86,5027350.0,24910729.0,782037666.9999999,0.006428526670953818,-0.05999999999999961,-1.2195121951219412,2.0325203252032447
2026-06-17,4.83,4.85,4.75,4.76,5907235.0,28820234.0,782037666.9999999,0.007553645111060873,-0.10000000000000053,-2.0576131687242927,2.0576131687242727
2026-06-18,4.77,4.8,4.72,4.75,6185450.0,29425154.0,782037666.9999999,0.007909401632440808,-0.009999999999999787,-0.21008403361344463,1.6806722689075646
