date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.01,7.07,6.98,7.06,8070047.0,57993900.0,4716787742.0,0.0017109201094934494,,,
2026-05-20,7.06,7.06,6.94,6.98,9316755.0,66585690.0,4716787742.0,0.0019752330419790173,-0.07999999999999918,-1.1331444759206666,1.699716713881009
2026-05-21,6.99,7.13,6.96,6.97,18067335.0,130539599.0,4716787742.0,0.003830432062719688,-0.010000000000000675,-0.14326647564470996,2.4355300859598845
2026-05-22,6.96,7.0,6.8,6.84,17848125.0,125124277.0,4716787742.0,0.0037839576373288495,-0.1299999999999999,-1.86513629842181,2.8694404591104763
2026-05-25,6.84,6.88,6.79,6.87,9584055.0,67059564.0,4716787742.0,0.002031902965371979,0.03000000000000025,0.43859649122808264,1.3157894736842086
2026-05-26,6.8,6.93,6.8,6.85,12182845.0,85656752.0,4716787742.0,0.0025828690342623436,-0.020000000000000462,-0.29112081513829047,1.8922852983988339
2026-05-27,6.83,6.93,6.8,6.89,12481460.0,87467871.0,4716787742.0,0.002646178009847788,0.040000000000000036,0.5839416058394109,1.8978102189781008
2026-05-28,6.91,6.92,6.78,6.82,9576927.0,65389010.0,4716787742.0,0.002030391767414833,-0.0699999999999994,-1.01596516690855,2.0319303338171215
2026-05-29,6.79,6.91,6.79,6.86,12982926.0,89120280.0,4716787742.0,0.002752493160630335,0.040000000000000036,0.5865102639296182,1.7595307917888579
2026-06-01,6.82,6.93,6.76,6.91,10764276.0,73744092.0,4716787742.0,0.0022821200759472293,0.04999999999999982,0.7288629737609353,2.478134110787171
2026-06-02,6.89,6.95,6.84,6.88,10142242.0,69854297.0,4716787742.0,0.002150243461177991,-0.03000000000000025,-0.434153400868309,1.5918958031837964
2026-06-03,6.9,7.09,6.86,6.99,21245445.0,148956794.0,4716787742.0,0.004504219007105789,0.11000000000000032,1.5988372093023395,3.343023255813947
2026-06-04,6.89,6.97,6.7,6.93,17139137.0,117071487.0,4716787742.0,0.0036336460187484944,-0.0600000000000005,-0.8583690987124526,3.8626609442060027
2026-06-05,6.86,6.92,6.8,6.82,10635002.0,72906746.0,4716787742.0,0.00225471286428729,-0.10999999999999943,-1.5873015873015817,1.7316017316017334
2026-06-08,6.75,6.82,6.58,6.64,11882320.0,79533197.0,4716787742.0,0.0025191551220750267,-0.1800000000000006,-2.639296187683293,3.5190615835777157
2026-06-09,6.61,6.66,6.59,6.62,7853858.0,52041394.0,4716787742.0,0.0016650861623613844,-0.019999999999999574,-0.3012048192771011,1.0542168674698837
2026-06-10,6.61,6.65,6.53,6.65,12629015.0,83299117.0,4716787742.0,0.0026774609524076397,0.03000000000000025,0.45317220543807935,1.8126888217522674
2026-06-11,6.6,6.68,6.42,6.46,13621820.0,88882669.0,4716787742.0,0.0028879442419480405,-0.1900000000000004,-2.857142857142858,3.9097744360902222
2026-06-12,6.48,6.8,6.38,6.8,50072560.0,330577715.0,4716787742.0,0.010615817954693116,0.33999999999999986,5.263157894736836,6.501547987616098
2026-06-15,6.71,7.13,6.7,6.93,40574109.0,282010523.0,4716787742.0,0.008602063781397946,0.1299999999999999,1.9117647058823461,6.323529411764701
2026-06-16,6.9,6.96,6.83,6.92,19920463.0,137434750.0,4716787742.0,0.004223311306256358,-0.009999999999999787,-0.1443001443001357,1.8759018759018746
2026-06-17,6.9,7.06,6.87,6.93,21016659.0,145972481.0,4716787742.0,0.004455714386479594,0.009999999999999787,0.14450867052022698,2.745664739884386
2026-06-18,6.92,6.95,6.68,6.68,21070342.0,142905272.0,4716787742.0,0.00446709564909652,-0.25,-3.6075036075036038,3.896103896103903
