date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.34,3.37,3.27,3.32,13367810.0,44234418.0,1006671464.0,0.013279218174003987,,,
2026-05-20,3.32,3.32,3.18,3.19,20951910.0,67404429.0,1006671464.0,0.020813056443209164,-0.1299999999999999,-3.915662650602403,4.216867469879508
2026-05-21,3.22,3.3,3.11,3.13,22011811.0,70547998.0,1006671464.0,0.021865933213738142,-0.06000000000000005,-1.8808777429467072,5.9561128526645755
2026-05-22,3.16,3.17,3.05,3.1,13836066.0,42686015.0,1006671464.0,0.013744370924176708,-0.029999999999999805,-0.9584664536741117,3.833865814696489
2026-05-25,3.11,3.16,3.08,3.1,11292206.0,35119948.0,1006671464.0,0.01121736972172681,0.0,0.0,2.5806451612903247
2026-05-26,3.09,3.09,2.95,3.01,16897900.0,50861337.0,1006671464.0,0.016785913383157148,-0.0900000000000003,-2.903225806451626,4.516129032258053
2026-05-27,3.03,3.03,2.92,2.94,12207100.0,35979262.0,1006671464.0,0.012126200489974353,-0.06999999999999984,-2.3255813953488302,3.654485049833883
2026-05-28,2.91,3.23,2.89,3.23,21463294.0,67999971.0,1006671464.0,0.02132105137332074,0.29000000000000004,9.863945578231291,11.56462585034013
2026-05-29,3.23,3.34,3.12,3.14,41255060.0,132859534.0,1006671464.0,0.04098165238147647,-0.08999999999999986,-2.786377708978327,6.811145510835906
2026-06-01,3.19,3.21,3.1,3.16,22752693.0,71988873.0,1006671464.0,0.022601905203106065,0.020000000000000018,0.6369426751592355,3.503184713375792
2026-06-02,3.17,3.31,3.13,3.25,30588108.0,98249993.0,1006671464.0,0.03038539294484263,0.08999999999999986,2.848101265822778,5.696202531645574
2026-06-03,3.25,3.32,3.19,3.22,18792992.0,60871093.0,1006671464.0,0.018668446133683195,-0.029999999999999805,-0.9230769230769154,3.9999999999999964
2026-06-04,3.21,3.25,3.15,3.24,16917584.0,54243382.0,1006671464.0,0.016805466932357585,0.020000000000000018,0.6211180124223503,3.105590062111804
2026-06-05,3.25,3.56,3.24,3.56,90966842.0,318261178.0,1006671464.0,0.09036398194754033,0.31999999999999984,9.876543209876543,9.876543209876537
2026-06-08,3.5,3.92,3.48,3.92,58801668.0,224189098.0,1006671464.0,0.0584119746141925,0.3599999999999999,10.1123595505618,12.359550561797752
2026-06-09,3.99,4.22,3.67,3.79,133914477.0,521178985.0,1006671464.0,0.13302699221043976,-0.1299999999999999,-3.316326530612246,14.030612244897956
2026-06-10,3.77,3.79,3.5,3.54,82448913.0,295623444.0,1006671464.0,0.08190250339707653,-0.25,-6.596306068601587,7.651715039577837
2026-06-11,3.46,3.58,3.4,3.46,44778164.0,155492430.0,1006671464.0,0.04448140788860187,-0.08000000000000007,-2.259887005649719,5.084745762711869
2026-06-12,3.48,3.52,3.34,3.46,43315700.0,149733439.0,1006671464.0,0.04302863600393067,0.0,0.0,5.202312138728328
2026-06-15,3.47,3.53,3.37,3.41,37028242.0,126582994.0,1006671464.0,0.036782846563335185,-0.04999999999999982,-1.445086705202303,4.62427745664739
2026-06-16,3.38,3.43,3.29,3.42,31142101.0,105445962.0,1006671464.0,0.030935714494436092,0.009999999999999787,0.2932551319648091,4.105571847507335
2026-06-17,3.42,3.44,3.3,3.43,34037200.0,115108721.0,1006671464.0,0.03381162694803476,0.010000000000000231,0.29239766081872176,4.093567251461992
2026-06-18,3.42,3.42,3.22,3.27,40229442.0,133237367.0,1006671464.0,0.03996283140891734,-0.16000000000000014,-4.664723032069973,5.830903790087456
