date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.03,9.09,9.0,9.09,3392256.0,30691911.0,469144502.99999994,0.007230727373565753,,,
2026-05-20,9.09,9.16,9.07,9.15,5897364.0,53862801.0,469144502.99999994,0.012570463817200478,0.0600000000000005,0.660066006600668,0.9900990099009885
2026-05-21,9.15,9.24,9.08,9.08,5829956.0,53480123.0,469144502.99999994,0.012426781008238736,-0.07000000000000028,-0.7650273224043769,1.7486338797814223
2026-05-22,9.12,9.14,9.03,9.07,3841262.0,34834050.0,469144502.99999994,0.008187801360639624,-0.009999999999999787,-0.11013215859030367,1.2114537444934053
2026-05-25,9.07,9.19,9.07,9.14,3645646.0,33260583.0,469144502.99999994,0.007770838146216115,0.07000000000000028,0.7717750826901959,1.3230429988974555
2026-05-26,9.14,9.15,9.07,9.12,3298101.0,30012316.0,469144502.99999994,0.00703003227984108,-0.02000000000000135,-0.2188183807440014,0.8752735229759306
2026-05-27,9.1,9.13,9.01,9.06,4424400.0,40086810.0,469144502.99999994,0.009430782992676353,-0.05999999999999872,-0.6578947368420907,1.3157894736842215
2026-05-28,9.03,9.08,9.02,9.04,3137400.0,28356019.0,469144502.99999994,0.006687491764131361,-0.02000000000000135,-0.22075055187639192,0.6622516556291446
2026-05-29,9.03,9.13,9.01,9.11,4643860.0,42240678.0,469144502.99999994,0.009898570632937802,0.07000000000000028,0.7743362831858391,1.3274336283185952
2026-06-01,9.1,9.24,9.07,9.24,6608300.0,60673843.0,469144502.99999994,0.014085851923538366,0.13000000000000078,1.4270032930845389,1.8660812294182212
2026-06-02,9.23,9.26,9.12,9.21,5251800.0,48303388.0,469144502.99999994,0.011194418705573111,-0.02999999999999936,-0.32467532467531646,1.5151515151515214
2026-06-03,9.18,9.2,9.07,9.11,4473000.0,40778611.0,469144502.99999994,0.00953437580829973,-0.10000000000000142,-1.085776330076016,1.4115092290987947
2026-06-04,9.1,9.16,9.01,9.01,4951300.0,44833755.0,469144502.99999994,0.01055389111102939,-0.09999999999999964,-1.0976948408342402,1.6465422612513763
2026-06-05,9.05,9.16,9.02,9.12,3719700.0,33878960.0,469144502.99999994,0.007928687166137382,0.10999999999999943,1.220865704772467,1.5538290788013382
2026-06-08,9.05,9.1,9.0,9.03,4136001.0,37399890.0,469144502.99999994,0.008816049156607086,-0.08999999999999986,-0.9868421052631526,1.0964912280701715
2026-06-09,9.05,9.08,9.0,9.04,2422400.0,21880381.0,469144502.99999994,0.005163441081606364,0.009999999999999787,0.11074197120708451,0.8859357696567007
2026-06-10,9.05,9.06,8.99,9.05,3272900.0,29526485.0,469144502.99999994,0.006976315355015468,0.010000000000001563,0.11061946902657382,0.7743362831858439
2026-06-11,9.04,9.06,9.0,9.04,2556621.0,23050663.0,469144502.99999994,0.005449538433577256,-0.010000000000001563,-0.11049723756907381,0.6629834254143702
2026-06-12,9.04,9.08,9.03,9.07,2666700.0,24162256.0,469144502.99999994,0.0056841761609642055,0.030000000000001137,0.33185840707965486,0.5530973451327512
2026-06-15,9.12,9.14,9.06,9.12,4433874.0,40357599.0,469144502.99999994,0.009450977197104663,0.049999999999998934,0.5512679162072542,0.8820286659316435
2026-06-16,9.1,9.11,9.04,9.11,3733113.0,33881645.0,469144502.99999994,0.007957277504325785,-0.009999999999999787,-0.10964912280702066,0.767543859649126
2026-06-17,9.1,9.11,9.03,9.06,2721305.0,24650448.0,469144502.99999994,0.005800568870781377,-0.049999999999998934,-0.548847420417109,0.8781558726673994
2026-06-18,9.04,9.05,8.98,9.01,3847900.0,34645829.0,469144502.99999994,0.008201950519283822,-0.05000000000000071,-0.551876379690952,0.772626931567332
