date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.17,3.22,3.16,3.21,20227294.0,64656920.0,1771084438.0,0.011420852425783666,,,
2026-05-20,3.19,3.2,3.11,3.12,22583522.0,70730015.0,1771084438.0,0.012751239588273091,-0.08999999999999986,-2.8037383177570097,2.8037383177570185
2026-05-21,3.13,3.18,3.09,3.09,23891055.0,74984342.0,1771084438.0,0.013489506478290223,-0.03000000000000025,-0.9615384615384692,2.8846153846153944
2026-05-22,3.09,3.12,3.04,3.09,18974223.0,58381573.0,1771084438.0,0.0107133361870802,0.0,0.0,2.588996763754048
2026-05-25,3.39,3.4,3.39,3.4,57716941.0,196171466.0,1771084438.0,0.03258847503915564,0.31000000000000005,10.032362459546928,0.32362459546924877
2026-05-26,3.45,3.48,3.2,3.26,112907059.0,379479020.0,1771084438.0,0.06375024057435708,-0.14000000000000012,-4.117647058823537,8.235294117647053
2026-05-27,3.26,3.3,3.13,3.14,62296180.0,199553502.0,1771084438.0,0.035174031606504355,-0.11999999999999966,-3.6809815950920144,5.214723926380366
2026-05-28,3.12,3.19,3.09,3.13,40587476.0,127273275.0,1771084438.0,0.02291673684730327,-0.010000000000000231,-0.31847133757962887,3.184713375796181
2026-05-29,3.11,3.15,3.1,3.12,29855127.0,93240126.0,1771084438.0,0.016856975511406982,-0.009999999999999787,-0.31948881789136685,1.5974440894568633
2026-06-01,3.09,3.14,3.09,3.13,24755293.0,77335742.0,1771084438.0,0.013977477566205118,0.009999999999999787,0.3205128205128194,1.602564102564111
2026-06-02,3.13,3.15,3.1,3.12,20773991.0,64776654.0,1771084438.0,0.011729531666744846,-0.009999999999999787,-0.31948881789136685,1.5974440894568633
2026-06-03,3.11,3.12,3.05,3.06,33218564.0,102206471.0,1771084438.0,0.01875605887967268,-0.06000000000000005,-1.9230769230769273,2.2435897435897525
2026-06-04,3.04,3.05,2.97,2.98,28159240.0,84482837.0,1771084438.0,0.015899433926368223,-0.08000000000000007,-2.614379084967322,2.6143790849673083
2026-06-05,2.96,3.04,2.94,3.0,24539112.0,73366634.0,1771084438.0,0.013855416192189477,0.020000000000000018,0.6711409395973256,3.35570469798658
2026-06-08,2.94,2.99,2.9,2.92,24491100.0,72124344.0,1771084438.0,0.013828307377403539,-0.08000000000000007,-2.6666666666666727,3.0000000000000098
2026-06-09,2.93,3.05,2.92,3.01,28824259.0,86279998.0,1771084438.0,0.016274920823396676,0.08999999999999986,3.082191780821919,4.452054794520544
2026-06-10,2.98,2.99,2.9,2.94,21202345.0,62249353.0,1771084438.0,0.011971391394496574,-0.06999999999999984,-2.3255813953488302,2.9900332225913724
2026-06-11,2.9,2.92,2.86,2.88,16376656.0,47162322.0,1771084438.0,0.009246682794239538,-0.06000000000000005,-2.0408163265306145,2.040816326530614
2026-06-12,2.9,2.95,2.88,2.93,18365435.0,53644254.0,1771084438.0,0.010369598764437904,0.050000000000000266,1.736111111111116,2.4305555555555656
2026-06-15,2.95,2.97,2.91,2.94,18274438.0,53741313.0,1771084438.0,0.010318219508854382,0.009999999999999787,0.3412969283276279,2.047781569965872
2026-06-16,2.93,2.94,2.89,2.92,16112026.0,46922843.0,1771084438.0,0.009097265863955381,-0.020000000000000018,-0.6802721088435382,1.7006802721088374
2026-06-17,2.91,2.91,2.82,2.84,23374175.0,66661017.0,1771084438.0,0.013197662685351877,-0.08000000000000007,-2.73972602739726,3.0821917808219284
2026-06-18,2.82,2.83,2.74,2.76,22579053.0,62525544.0,1771084438.0,0.012748716275491321,-0.08000000000000007,-2.8169014084507116,3.169014084507037
