date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.99,14.13,13.92,14.01,1769300.0,25367755.0,218173998.0,0.008109582334371486,,,
2026-05-20,13.98,14.01,13.76,13.8,2179033.0,30820604.0,218173998.0,0.009987592563619795,-0.20999999999999908,-1.498929336188426,1.7844396859386153
2026-05-21,13.9,14.07,13.72,13.72,2746741.0,39085508.0,218173998.0,0.012589680828968445,-0.08000000000000007,-0.5797101449275366,2.5362318840579685
2026-05-22,13.77,13.91,13.59,13.82,3131064.0,43901412.0,218173998.0,0.014351224383759974,0.09999999999999964,0.7288629737609353,2.3323615160349873
2026-05-25,13.8,13.87,13.73,13.78,2000500.0,28244230.0,218173998.0,0.009169286983502039,-0.040000000000000924,-0.28943560057888007,1.0130246020260405
2026-05-26,13.73,13.96,13.62,13.72,2940616.0,41338163.0,218173998.0,0.013478306429531534,-0.05999999999999872,-0.4354136429608024,2.467343976777951
2026-05-27,13.68,13.69,13.22,13.29,4293130.0,58781710.0,218173998.0,0.019677551125959567,-0.4300000000000015,-3.1341107871720175,3.425655976676376
2026-05-28,13.28,13.31,13.01,13.15,2243942.0,30194001.0,218173998.0,0.010285102810464151,-0.1399999999999988,-1.0534236267870534,2.2573363431151297
2026-05-29,13.08,13.23,12.96,13.0,2490700.0,33297894.0,218173998.0,0.011416117515525383,-0.15000000000000036,-1.1406844106463865,2.053231939163495
2026-06-01,12.96,13.23,12.95,13.22,1895800.0,25459934.0,218173998.0,0.008689394782965841,0.22000000000000064,1.692307692307704,2.1538461538461626
2026-06-02,13.18,13.25,13.03,13.07,1309800.0,17549483.0,218173998.0,0.006003465179200686,-0.15000000000000036,-1.13464447806354,1.6641452344931968
2026-06-03,13.07,13.1,12.88,12.93,1908100.0,25265081.0,218173998.0,0.008745771803659206,-0.14000000000000057,-1.0711553175210442,1.6832440703901979
2026-06-04,12.93,12.98,12.76,12.79,1343000.0,17629485.0,218173998.0,0.006155637300096595,-0.14000000000000057,-1.0827532869296275,1.7014694508894095
2026-06-05,12.79,13.09,12.78,12.98,2082919.0,27607148.0,218173998.0,0.009547054273626137,0.19000000000000128,1.485535574667729,2.4237685691946873
2026-06-08,13.02,13.02,12.59,12.71,2010400.0,25799030.0,218173998.0,0.009214663609913772,-0.2699999999999996,-2.080123266563938,3.3127889060092426
2026-06-09,12.8,12.83,12.63,12.82,1237306.0,15780134.0,218173998.0,0.005671189102928755,0.10999999999999943,0.8654602675058909,1.573564122737996
2026-06-10,12.67,12.85,12.53,12.65,1376802.0,17409796.0,218173998.0,0.006310568686558148,-0.16999999999999993,-1.3260530421216887,2.496099843993762
2026-06-11,12.58,12.62,12.32,12.41,1429900.0,17735247.0,218173998.0,0.006553943243044022,-0.2400000000000002,-1.8972332015810278,2.3715415019762762
2026-06-12,12.51,12.57,12.37,12.5,1585573.0,19813577.0,218173998.0,0.007267470067629232,0.08999999999999986,0.725221595487513,1.6116035455278086
2026-06-15,12.52,12.7,12.48,12.6,1650700.0,20821184.0,218173998.0,0.00756597951695417,0.09999999999999964,0.8000000000000007,1.7599999999999907
2026-06-16,12.69,12.69,12.39,12.42,1393774.0,17355930.0,218173998.0,0.006388359808119756,-0.17999999999999972,-1.4285714285714235,2.3809523809523725
2026-06-17,12.41,12.42,12.08,12.13,1979674.0,24121793.0,218173998.0,0.009073831062123177,-0.28999999999999915,-2.3349436392914535,2.7375201288244755
2026-06-18,12.13,12.18,11.9,12.11,1421299.0,17163947.0,218173998.0,0.006514520580037223,-0.02000000000000135,-0.16488046166530657,2.3083264633140916
