date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.81,14.24,13.79,14.21,23617601.0,331548297.0,2255622856.0,0.010470545169896966,,,
2026-05-20,14.0,14.45,13.95,14.38,20945931.0,296848279.0,2255622856.0,0.009286096274598133,0.16999999999999993,1.196340605207591,3.5186488388458828
2026-05-21,14.31,14.57,13.64,13.74,21066626.0,296550741.0,2255622856.0,0.009339604776553124,-0.6400000000000006,-4.45062586926287,6.467315716272598
2026-05-22,13.85,14.01,12.5,12.83,42121935.0,563944566.0,2255622856.0,0.01867419231364625,-0.9100000000000001,-6.62299854439593,10.98981077147016
2026-05-25,12.83,13.49,12.83,13.22,32333624.0,425516056.0,2255622856.0,0.014334676523600539,0.39000000000000057,3.0397505845674244,5.144193296960251
2026-05-26,13.09,13.22,12.72,13.12,19475954.0,252847983.0,2255622856.0,0.008634401778734237,-0.10000000000000142,-0.7564296520423675,3.7821482602118
2026-05-27,13.07,13.09,12.36,12.74,20397198.0,257738413.0,2255622856.0,0.009042822892906525,-0.379999999999999,-2.896341463414631,5.564024390243906
2026-05-28,12.67,12.88,12.49,12.57,16876429.0,213493615.0,2255622856.0,0.00748193739707344,-0.16999999999999993,-1.3343799058084804,3.0612244897959227
2026-05-29,12.7,13.7,12.69,13.12,32040115.0,424185801.0,2255622856.0,0.014204553263313803,0.5499999999999989,4.375497215592672,8.035003977724738
2026-06-01,13.0,13.46,12.88,13.21,16341835.0,216268191.0,2255622856.0,0.0072449323505170225,0.09000000000000163,0.6859756097561176,4.420731707317074
2026-06-02,13.21,13.28,12.64,12.71,16965775.0,217819641.0,2255622856.0,0.007521547742287995,-0.5,-3.7850113550340625,4.844814534443594
2026-06-03,12.64,12.69,12.1,12.33,25656205.0,316032401.0,2255622856.0,0.011374332784292375,-0.3800000000000008,-2.989771833202204,4.642014162077103
2026-06-04,12.25,12.35,11.71,11.83,18958902.0,226461307.0,2255622856.0,0.00840517374150956,-0.5,-4.055150040551503,5.190592051905911
2026-06-05,11.84,12.13,11.7,11.77,16545935.0,197290917.0,2255622856.0,0.007335417335388093,-0.0600000000000005,-0.5071851225697421,3.6348267117498017
2026-06-08,11.66,11.77,11.39,11.5,13454604.0,155631457.0,2255622856.0,0.005964917390427436,-0.2699999999999996,-2.2939677145284554,3.2285471537807906
2026-06-09,11.57,11.57,11.19,11.37,14469900.0,163453339.0,2255622856.0,0.006415035191503663,-0.13000000000000078,-1.1304347826087024,3.304347826086963
2026-06-10,11.3,11.83,11.28,11.73,16248650.0,188772375.0,2255622856.0,0.007203620036380763,0.3600000000000012,3.16622691292876,4.837291116974501
2026-06-11,11.6,11.83,11.43,11.68,10009811.0,116504049.0,2255622856.0,0.004437714830461888,-0.05000000000000071,-0.4262574595055524,3.410059676044334
2026-06-12,11.68,12.05,11.51,11.86,14342878.0,169281383.0,2255622856.0,0.006358721699351321,0.17999999999999972,1.5410958904109595,4.623287671232885
2026-06-15,11.93,12.2,11.59,11.73,12157351.0,143920922.0,2255622856.0,0.005389797752607983,-0.129999999999999,-1.0961214165261302,5.143338954468798
2026-06-16,11.7,11.72,11.25,11.25,14457388.0,164260205.0,2255622856.0,0.006409488164895594,-0.4800000000000004,-4.092071611253201,4.006820119352094
2026-06-17,11.26,11.39,11.09,11.1,14285600.0,159570055.0,2255622856.0,0.0063333282698390956,-0.15000000000000036,-1.333333333333342,2.666666666666673
2026-06-18,11.15,11.18,10.85,10.87,13345878.0,146452463.0,2255622856.0,0.0059167151833471225,-0.23000000000000043,-2.072072072072073,2.9729729729729737
