date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.36,9.44,9.22,9.42,25945272.0,241881273.0,1282720905.0,0.020226747610385284,,,
2026-05-20,9.39,9.4,9.08,9.1,26991739.0,246922726.0,1282720905.0,0.021042565763750454,-0.3200000000000003,-3.397027600849256,3.3970276008492597
2026-05-21,9.12,9.22,8.88,8.89,26093475.0,236194883.0,1282720905.0,0.020342285604209438,-0.20999999999999908,-2.3076923076922995,3.736263736263735
2026-05-22,9.01,9.06,8.82,8.95,17515535.0,156195111.0,1282720905.0,0.01365498522065484,0.05999999999999872,0.6749156355455366,2.69966254218223
2026-05-25,8.94,9.05,8.81,8.99,18042724.0,160585988.0,1282720905.0,0.014065977976713492,0.040000000000000924,0.4469273743016755,2.6815642458100584
2026-05-26,8.94,9.07,8.8,8.92,17607024.0,156799061.0,1282720905.0,0.01372630938762162,-0.07000000000000028,-0.7786429365962189,3.0033370411568363
2026-05-27,8.84,8.94,8.54,8.58,27292232.0,237024660.0,1282720905.0,0.021276827947229876,-0.33999999999999986,-3.811659192825112,4.48430493273543
2026-05-28,8.55,8.63,8.31,8.58,27410009.0,232409162.0,1282720905.0,0.021368646050093025,0.0,0.0,3.729603729603733
2026-05-29,8.56,8.62,8.38,8.38,21744776.0,184196203.0,1282720905.0,0.016952071113240336,-0.1999999999999993,-2.3310023310023187,2.797202797202779
2026-06-01,8.31,8.54,8.27,8.44,21830566.0,184100507.0,1282720905.0,0.01701895238075971,0.05999999999999872,0.7159904534606021,3.221957040572787
2026-06-02,8.43,8.47,8.2,8.27,20618400.0,170709290.0,1282720905.0,0.016073956477695356,-0.16999999999999993,-2.0142180094786744,3.1990521327014383
2026-06-03,8.27,8.5,8.19,8.31,24914781.0,207790379.0,1282720905.0,0.019423384231817754,0.040000000000000924,0.48367593712213,3.7484885126964995
2026-06-04,8.21,8.38,8.21,8.27,19486920.0,161662797.0,1282720905.0,0.015191862800427346,-0.040000000000000924,-0.48134777376656057,2.045728038507821
2026-06-05,8.27,9.02,8.24,8.75,63853122.0,557563644.0,1282720905.0,0.049779435067365645,0.4800000000000004,5.8041112454655375,9.431680773881492
2026-06-08,8.5,8.72,8.31,8.54,45241143.0,385239566.0,1282720905.0,0.03526966998327668,-0.21000000000000085,-2.4000000000000132,4.685714285714288
2026-06-09,8.55,9.39,8.47,9.39,59710537.0,548555248.0,1282720905.0,0.04654990556967652,0.8500000000000014,9.953161592505877,10.772833723653397
2026-06-10,9.39,9.48,8.98,9.04,80171386.0,736521361.0,1282720905.0,0.06250103641992176,-0.3500000000000014,-3.727369542066039,5.324813631522896
2026-06-11,8.97,9.3,8.8,9.28,64101404.0,586131896.0,1282720905.0,0.04997299393042947,0.2400000000000002,2.6548672566371723,5.530973451327434
2026-06-12,9.28,10.18,9.15,9.55,75844664.0,726863260.0,1282720905.0,0.05912795504022755,0.27000000000000135,2.9094827586207073,11.099137931034477
2026-06-15,9.4,9.62,9.33,9.5,46681876.0,440807752.0,1282720905.0,0.036392855077075396,-0.05000000000000071,-0.5235602094240899,3.036649214659677
2026-06-16,9.4,9.41,9.1,9.17,39891653.0,366954870.0,1282720905.0,0.031099246020318036,-0.33000000000000007,-3.4736842105263177,3.263157894736848
2026-06-17,9.08,9.14,8.82,8.84,36757862.0,327585144.0,1282720905.0,0.028656165075909477,-0.33000000000000007,-3.598691384950925,3.489640130861508
2026-06-18,8.78,8.85,8.55,8.7,26414574.0,229862429.0,1282720905.0,0.02059261207721566,-0.14000000000000057,-1.5837104072398245,3.3936651583710287
