date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,41.95,42.85,41.27,41.64,3549700.0,148187632.0,411431160.0,0.008627688773013693,,,
2026-05-20,41.55,41.59,40.15,40.54,4536593.0,184522846.0,411431160.0,0.011026371945187623,-1.1000000000000014,-2.6416906820365016,3.4582132564841612
2026-05-21,41.0,41.23,37.59,37.68,9304210.0,364600032.0,411431160.0,0.022614257024188445,-2.8599999999999994,-7.054760730143073,8.978786383818434
2026-05-22,37.8,41.18,36.52,39.12,9807750.0,379973427.0,411431160.0,0.023838131268424104,1.4399999999999977,3.821656050955413,12.367303609341818
2026-05-25,39.4,39.4,37.09,37.47,6164400.0,233556886.0,411431160.0,0.014982822399742402,-1.6499999999999986,-4.217791411042937,5.904907975460111
2026-05-26,37.1,38.18,35.6,37.59,6358764.0,234037331.0,411431160.0,0.015455231927499122,0.12000000000000455,0.32025620496398677,6.885508406725376
2026-05-27,37.0,37.69,35.7,37.08,5494800.0,201300453.0,411431160.0,0.013355332639365477,-0.5100000000000051,-1.3567438148443856,5.293961159882934
2026-05-28,37.45,38.33,36.55,37.5,6191004.0,231607928.0,411431160.0,0.015047484492910065,0.4200000000000017,1.1326860841424091,4.800431499460629
2026-05-29,37.69,38.5,37.31,37.77,6668937.0,251959919.0,411431160.0,0.016209119892620676,0.2700000000000031,0.7200000000000095,3.173333333333327
2026-06-01,37.79,39.97,37.14,38.83,9061732.0,353290959.0,411431160.0,0.02202490448219819,1.0599999999999952,2.806460153561008,7.492719089224247
2026-06-02,38.88,39.0,36.66,36.8,6282400.0,234704219.0,411431160.0,0.015269626150824356,-2.030000000000001,-5.227916559361323,6.026268349214534
2026-06-03,36.8,37.11,35.71,35.92,5643092.0,204345856.0,411431160.0,0.01371576231610654,-0.8799999999999955,-2.391304347826073,3.8043478260869534
2026-06-04,36.49,36.97,35.3,35.78,4775935.0,172058220.0,411431160.0,0.011608102312911837,-0.14000000000000057,-0.38975501113586164,4.649220489977733
2026-06-05,35.57,37.75,35.41,36.58,6463029.0,236549287.0,411431160.0,0.01570865220806319,0.7999999999999972,2.235885969815521,6.5399664617104625
2026-06-08,36.29,36.88,35.0,35.35,5083789.0,181388418.0,411431160.0,0.01235635385516255,-1.2299999999999969,-3.362493165664293,5.139420448332429
2026-06-09,35.78,36.46,34.89,35.07,4976447.0,177117904.0,411431160.0,0.012095454802207981,-0.28000000000000114,-0.7920792079207928,4.441301272984442
2026-06-10,34.67,35.3,34.0,34.45,5101667.0,176096259.0,411431160.0,0.01239980705399173,-0.6199999999999974,-1.7678927858568505,3.706871970345016
2026-06-11,34.46,34.86,33.72,34.2,4477800.0,152936930.0,411431160.0,0.01088347319148117,-0.25,-0.7256894049346929,3.3091436865021784
2026-06-12,33.86,36.21,33.86,35.85,7118053.0,252607526.0,411431160.0,0.017300714413560705,1.6499999999999986,4.824561403508776,6.8713450292397695
2026-06-15,35.8,36.42,35.41,36.14,4430850.0,159304077.0,411431160.0,0.01076935932611424,0.28999999999999915,0.8089260808926024,2.8172942817294424
2026-06-16,36.14,36.14,35.15,35.59,4703600.0,166841586.0,411431160.0,0.011432289182958334,-0.5499999999999972,-1.5218594355284942,2.739346983951306
2026-06-17,35.68,35.68,33.97,34.0,4220456.0,145759051.0,411431160.0,0.010257988237935113,-1.5900000000000034,-4.467547063781973,4.804720427086262
2026-06-18,33.98,33.98,32.4,32.99,8314533.0,274893958.0,411431160.0,0.02020880722792119,-1.009999999999998,-2.9705882352941138,4.647058823529407
