date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.0,13.55,13.0,13.31,7121400.0,94859948.0,438797048.99999994,0.01622937076771453,,,
2026-05-20,13.31,13.31,12.61,12.67,7906200.0,101193629.0,438797048.99999994,0.018017896925282197,-0.6400000000000006,-4.808414725770104,5.259203606311051
2026-05-21,12.7,13.45,12.67,12.72,8400500.0,108879508.0,438797048.99999994,0.019144385813770596,0.05000000000000071,0.39463299131807794,6.156274664561953
2026-05-22,12.8,12.87,12.35,12.6,5195500.0,65268706.0,438797048.99999994,0.011840325753877166,-0.120000000000001,-0.9433962264151052,4.088050314465405
2026-05-25,12.63,12.73,12.22,12.32,5287500.0,65488539.0,438797048.99999994,0.012049989880401409,-0.27999999999999936,-2.2222222222222143,4.047619047619046
2026-05-26,12.33,12.43,11.7,11.86,5885400.0,70595368.0,438797048.99999994,0.013412578807019281,-0.46000000000000085,-3.7337662337662447,5.925324675324679
2026-05-27,11.78,11.79,11.18,11.28,6218600.0,70572256.0,438797048.99999994,0.014171927578300558,-0.5800000000000001,-4.890387858347389,5.143338954468798
2026-05-28,11.3,11.38,10.92,11.22,4154800.0,46314741.0,438797048.99999994,0.009468614270466528,-0.05999999999999872,-0.5319148936170137,4.078014184397171
2026-05-29,11.28,11.33,10.84,10.9,3444900.0,37906411.0,438797048.99999994,0.007850782059384361,-0.3200000000000003,-2.8520499108734443,4.367201426024957
2026-06-01,10.91,11.14,10.8,11.06,3149900.0,34735364.0,438797048.99999994,0.007178489479768586,0.16000000000000014,1.4678899082568808,3.11926605504587
2026-06-02,11.11,11.22,10.83,10.94,2631300.0,28844360.0,438797048.99999994,0.005996621914383021,-0.120000000000001,-1.0849909584086936,3.526220614828215
2026-06-03,10.9,10.99,10.61,10.72,3080300.0,33207683.0,438797048.99999994,0.0070198740101372024,-0.21999999999999886,-2.010968921389389,3.4734917733089654
2026-06-04,10.62,10.79,10.51,10.63,2368400.0,25184453.0,438797048.99999994,0.00539748388326103,-0.08999999999999986,-0.839552238805974,2.6119402985074567
2026-06-05,10.6,11.0,10.36,10.8,4339900.0,46338637.0,438797048.99999994,0.009890449377201715,0.16999999999999993,1.5992474129821188,6.020696142991539
2026-06-08,10.6,10.8,10.26,10.42,3865000.0,40751114.0,438797048.99999994,0.008808172271915167,-0.3800000000000008,-3.518518518518521,5.000000000000008
2026-06-09,10.53,10.74,10.29,10.56,4391400.0,46108585.0,438797048.99999994,0.01000781570889735,0.14000000000000057,1.343570057581589,4.318618042226498
2026-06-10,10.5,10.57,10.01,10.25,4183700.0,42830533.0,438797048.99999994,0.009534476153689905,-0.3100000000000005,-2.9356060606060663,5.303030303030307
2026-06-11,10.22,10.25,9.89,9.99,4022700.0,40290966.0,438797048.99999994,0.009167563932272482,-0.2599999999999998,-2.536585365853661,3.512195121951214
2026-06-12,10.03,10.28,10.03,10.21,3855900.0,39236723.0,438797048.99999994,0.008787433755052441,0.22000000000000064,2.202202202202219,2.5025025025025025
2026-06-15,10.28,10.51,10.28,10.4,2862300.0,29787546.0,438797048.99999994,0.0065230611885906285,0.1899999999999995,1.86092066601371,2.2526934378060766
2026-06-16,10.41,10.45,10.16,10.3,2732400.0,28090227.0,438797048.99999994,0.006227024557769987,-0.09999999999999964,-0.9615384615384581,2.7884615384615303
2026-06-17,10.32,10.32,9.99,10.0,3688100.0,37136620.0,438797048.99999994,0.0084050246199354,-0.3000000000000007,-2.912621359223311,3.203883495145632
2026-06-18,9.96,10.09,9.82,9.86,4536000.0,45085296.0,438797048.99999994,0.010337353020803932,-0.14000000000000057,-1.4000000000000012,2.6999999999999957
