date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,118.0,121.0,112.58,119.1,14041680.0,1636741169.0,137354039.0,0.10222982958659119,,,
2026-05-20,119.1,121.42,117.0,119.08,10133869.0,1204184435.0,137354039.0,0.07377918460774203,-0.01999999999999602,-0.016792611251048584,3.7111670864819493
2026-05-21,120.0,121.0,109.8,110.5,14581605.0,1675239861.0,137354039.0,0.10616072964552575,-8.579999999999998,-7.20524017467249,9.405441719852202
2026-05-22,111.9,121.55,111.9,121.55,9514079.0,1135188852.0,137354039.0,0.06926683095209163,11.049999999999997,9.999999999999986,8.733031674208137
2026-05-25,129.2,133.71,128.11,133.71,11952430.0,1592940409.0,137354039.0,0.08701913745688979,12.16000000000001,10.004113533525306,4.607157548334015
2026-05-26,138.7,140.68,125.0,126.95,22813120.0,3022011536.0,137354039.0,0.16608991017730465,-6.760000000000005,-5.055717597786257,11.72687158776457
2026-05-27,126.06,127.2,121.3,122.07,14743941.0,1826973954.0,137354039.0,0.1073426097065846,-4.88000000000001,-3.8440330838913073,4.647499015360382
2026-05-28,121.38,134.28,118.0,134.28,15577770.0,1974465706.0,137354039.0,0.1134132648257981,12.210000000000008,10.002457606291483,13.336610141721964
2026-05-29,140.99,147.71,139.5,144.3,24216164.0,3533369728.0,137354039.0,0.17630470990372551,10.02000000000001,7.46201966041109,6.114089961274954
2026-06-01,148.96,151.94,134.77,135.07,22282930.0,3170285538.0,137354039.0,0.16222988535488206,-9.230000000000018,-6.396396396396408,11.89882189882189
2026-06-02,136.38,148.58,136.38,148.58,6095050.0,882897643.0,137354039.0,0.04437474168488049,13.51000000000002,10.002221070556017,9.032353594432529
2026-06-03,154.86,157.97,145.6,148.0,20245444.0,3070308000.0,137354039.0,0.14739605873548428,-0.5800000000000125,-0.3903620944945563,8.325481222237181
2026-06-04,144.99,147.0,141.86,143.6,15314787.0,2202378447.0,137354039.0,0.11149862873708431,-4.400000000000006,-2.972972972972976,3.472972972972964
2026-06-05,140.01,143.08,131.77,132.32,17158696.0,2330177345.0,137354039.0,0.12492312657802512,-11.280000000000001,-7.855153203342624,7.876044568245128
2026-06-08,123.77,126.58,119.09,119.09,16511515.0,2010887685.0,137354039.0,0.12021135395952937,-13.22999999999999,-9.99848851269649,5.660519951632403
2026-06-09,122.55,127.99,120.9,126.94,13231646.0,1646285850.0,137354039.0,0.09633241291142519,7.849999999999994,6.591653371399775,5.953480560920303
2026-06-10,124.89,126.49,118.79,120.66,9644526.0,1175994490.0,137354039.0,0.07021654456044063,-6.280000000000001,-4.947219158657634,6.065857885615243
2026-06-11,119.89,128.25,119.45,122.62,11729987.0,1451415761.0,137354039.0,0.08539965104338869,1.960000000000008,1.6243991380739287,7.29322061992375
2026-06-12,128.9,129.9,120.58,121.37,11827130.0,1481355173.0,137354039.0,0.08610689635417274,-1.25,-1.019409557984019,7.600717664328826
2026-06-15,123.99,133.51,123.94,133.51,10462937.0,1358639941.0,137354039.0,0.07617494961323999,12.139999999999986,10.002471780505884,7.88497981379253
2026-06-16,136.0,140.98,135.46,136.87,12579460.0,1736484212.0,137354039.0,0.09158420161201083,3.3600000000000136,2.5166654183207404,4.13452175866975
2026-06-17,136.63,147.25,135.5,142.57,13224359.0,1883814931.0,137354039.0,0.09627936023053534,5.699999999999989,4.164535690801485,8.584788485424125
2026-06-18,140.85,149.6,130.0,136.8,24822251.0,3437373982.0,137354039.0,0.1807172994745353,-5.769999999999982,-4.04713474082905,13.747632741811037
