date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.57,7.06,6.52,7.06,20275028.0,137558059.0,547181000.0,0.03705360383492848,,,
2026-05-20,7.18,7.49,6.95,7.13,33708500.0,243216808.0,547181000.0,0.061603929961018385,0.07000000000000028,0.9915014164306069,7.64872521246459
2026-05-21,7.13,7.16,6.7,6.75,18931296.0,131166069.0,547181000.0,0.034597867981527135,-0.3799999999999999,-5.329593267882182,6.451612903225806
2026-05-22,6.81,6.93,6.61,6.77,11657700.0,78664890.0,547181000.0,0.021305016073292018,0.019999999999999574,0.2962962962962834,4.740740740740732
2026-05-25,6.79,6.95,6.69,6.77,11449854.0,77847715.0,547181000.0,0.02092516735778472,0.0,0.0,3.84047267355982
2026-05-26,6.74,6.81,6.62,6.77,8680409.0,58257546.0,547181000.0,0.01586387136980268,0.0,0.0,2.8064992614475557
2026-05-27,6.73,6.77,6.33,6.37,14060278.0,90990943.0,547181000.0,0.025695844702210056,-0.39999999999999947,-5.908419497784334,6.49926144756277
2026-05-28,6.38,6.54,6.25,6.42,6384413.0,40718179.0,547181000.0,0.01166782655099501,0.04999999999999982,0.7849293563579218,4.552590266875982
2026-05-29,6.44,6.46,6.3,6.33,4708200.0,29947726.0,547181000.0,0.00860446543282753,-0.08999999999999986,-1.4018691588784993,2.492211838006233
2026-06-01,6.28,6.5,6.17,6.43,6095646.0,38856382.0,547181000.0,0.011140090756075229,0.09999999999999964,1.5797788309636518,5.213270142180096
2026-06-02,6.42,6.44,6.22,6.23,4971046.0,31213042.0,547181000.0,0.009084829334351887,-0.1999999999999993,-3.1104199066873894,3.4214618973561532
2026-06-03,6.25,6.26,6.08,6.1,5342200.0,32706015.0,547181000.0,0.00976313139527871,-0.13000000000000078,-2.0866773675762618,2.8892455858747947
2026-06-04,6.1,6.36,6.06,6.28,6237800.0,38701232.0,547181000.0,0.011399884133403754,0.1800000000000006,2.9508196721311553,4.918032786885258
2026-06-05,6.25,6.45,6.2,6.32,6039046.0,38079685.0,547181000.0,0.011036651491919493,0.040000000000000036,0.6369426751592355,3.9808917197452227
2026-06-08,6.18,6.27,6.01,6.08,4816700.0,29587378.0,547181000.0,0.008802754481606634,-0.2400000000000002,-3.797468354430378,4.113924050632908
2026-06-09,6.14,6.16,6.02,6.1,3385100.0,20555105.0,547181000.0,0.00618643556702444,0.019999999999999574,0.3289473684210398,2.3026315789473775
2026-06-10,6.06,6.06,5.92,5.92,3280400.0,19552631.0,547181000.0,0.005995091203824694,-0.17999999999999972,-2.950819672131144,2.2950819672131098
2026-06-11,5.9,5.94,5.78,5.81,2738713.0,15951443.0,547181000.0,0.00500513175713338,-0.11000000000000032,-1.858108108108114,2.7027027027027053
2026-06-12,5.85,5.94,5.78,5.9,3125836.0,18399757.0,547181000.0,0.005712617945433047,0.09000000000000075,1.5490533562822817,2.753872633390708
2026-06-15,5.88,6.04,5.84,5.89,2676000.0,15840963.0,547181000.0,0.004890520686939057,-0.010000000000000675,-0.16949152542373724,3.3898305084745792
2026-06-16,5.92,5.92,5.81,5.89,2349600.0,13767445.0,547181000.0,0.004294008746648733,0.0,0.0,1.8675721561969494
2026-06-17,5.85,5.88,5.69,5.72,3522900.0,20322726.0,547181000.0,0.006438271796718088,-0.16999999999999993,-2.8862478777589073,3.225806451612895
2026-06-18,5.7,5.75,5.47,5.51,5188320.0,28925159.0,547181000.0,0.009481908180291349,-0.20999999999999996,-3.6713286713286664,4.895104895104899
