date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.85,28.38,27.62,28.3,2328800.0,65420002.0,160483280.0,0.014511169013993233,,,
2026-05-20,28.49,29.35,27.72,29.22,4728123.0,135615627.0,160483280.0,0.029461779445185816,0.9199999999999982,3.250883392226145,5.7597173144876415
2026-05-21,28.9,30.37,28.43,29.29,7803106.0,230155117.0,160483280.0,0.04862254809348363,0.07000000000000028,0.23956194387406704,6.639288158795351
2026-05-22,29.0,30.2,28.44,29.82,6116727.0,179279058.0,160483280.0,0.03811441914696659,0.5300000000000011,1.8094912939569774,6.0088767497439335
2026-05-25,29.91,31.5,29.91,30.31,6091451.0,185854885.0,160483280.0,0.037956919873522024,0.48999999999999844,1.6431924882629012,5.331991951710261
2026-05-26,30.32,30.58,29.2,29.83,5067918.0,151399244.0,160483280.0,0.0315791028199324,-0.4800000000000004,-1.5836357637743381,4.552952820851202
2026-05-27,29.6,30.88,29.2,29.33,5018097.0,149926802.0,160483280.0,0.031268659264691,-0.5,-1.6761649346295648,5.631914180355347
2026-05-28,29.33,29.98,28.5,29.7,4989118.0,145814788.0,160483280.0,0.031088085936429016,0.370000000000001,1.2615069894306163,5.04602795772247
2026-05-29,29.78,29.78,28.23,28.64,4817500.0,138839145.0,160483280.0,0.030018703506059945,-1.0599999999999987,-3.569023569023566,5.2188552188552215
2026-06-01,28.58,29.08,27.71,27.89,3283646.0,92910414.0,160483280.0,0.020460985094521995,-0.75,-2.6187150837988837,4.783519553072617
2026-06-02,27.85,27.89,26.12,27.15,3250000.0,87604682.0,160483280.0,0.020251330855152013,-0.740000000000002,-2.6532807457870233,6.346360702760845
2026-06-03,26.88,28.3,26.61,27.11,2926078.0,80611453.0,160483280.0,0.018232914980302,-0.03999999999999915,-0.14732965009207621,6.2246777163904286
2026-06-04,27.11,27.3,25.98,26.36,2914200.0,76957518.0,160483280.0,0.01815890103941046,-0.75,-2.7665068240501633,4.869052010328293
2026-06-05,26.96,26.96,25.2,26.01,2492200.0,64598180.0,160483280.0,0.01552934361760303,-0.34999999999999787,-1.3277693474961993,6.676783004552359
2026-06-08,25.33,26.0,24.14,25.1,2745027.0,68761784.0,160483280.0,0.01710475384102319,-0.9100000000000001,-3.498654363706266,7.151095732410609
2026-06-09,25.01,25.73,24.77,25.02,1763823.0,44322863.0,160483280.0,0.010990696351669781,-0.08000000000000185,-0.3187250996016022,3.8247011952191268
2026-06-10,24.69,25.13,23.74,24.28,2492408.0,60212618.0,160483406.0,0.01553062750923918,-0.7399999999999984,-2.9576338928856805,5.555555555555558
2026-06-11,24.2,25.03,23.43,24.77,2915400.0,71255468.0,160483406.0,0.018166364190949438,0.48999999999999844,2.0181219110378956,6.589785831960467
2026-06-12,24.9,25.28,24.6,24.75,1557300.0,38848172.0,160483406.0,0.00970380700918075,-0.019999999999999574,-0.08074283407347727,2.745256358498182
2026-06-15,24.8,25.66,24.76,25.39,2062200.0,52020053.0,160483406.0,0.012849926677154396,0.6400000000000006,2.5858585858585803,3.6363636363636305
2026-06-16,25.6,27.24,25.18,26.56,2829644.0,74842453.0,160483406.0,0.01763200364777901,1.1699999999999982,4.6081134304844396,8.11343048444269
2026-06-17,26.61,27.14,26.35,26.86,2044922.0,54547474.0,160483406.0,0.012742264455678365,0.3000000000000007,1.1295180722891596,2.974397590361443
2026-06-18,26.86,27.97,26.45,27.6,3311877.0,91017120.0,160483406.0,0.020636881298493878,0.740000000000002,2.7550260610573307,5.658972449739387
