date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.27,12.34,12.05,12.25,14423372.0,177836372.0,974962288.0,0.0147937742592973,,,
2026-05-20,12.18,12.66,11.99,12.63,27587845.0,345726004.0,974962288.0,0.02829632011366577,0.3800000000000008,3.1020408163265456,5.469387755102041
2026-05-21,12.46,12.64,12.03,12.07,20487970.0,256331627.0,974962288.0,0.02101411536853208,-0.5600000000000005,-4.433887569279493,4.829770387965172
2026-05-22,12.17,12.25,11.88,12.06,17860357.0,217573723.0,974962288.0,0.018319023432832513,-0.009999999999999787,-0.08285004142501995,3.06545153272576
2026-05-25,12.47,13.11,12.39,12.92,41844236.0,537107913.0,974962288.0,0.04291882518434395,0.8599999999999994,7.13101160862355,5.970149253731334
2026-05-26,12.5,12.58,12.21,12.38,23860356.0,297860692.0,974962288.0,0.02447310659466246,-0.5399999999999991,-4.1795665634674855,2.8637770897832757
2026-05-27,12.18,12.81,12.16,12.36,23031600.0,292538938.0,974962288.0,0.023623067562178364,-0.02000000000000135,-0.1615508885298933,5.250403877221328
2026-05-28,12.36,12.48,11.58,11.91,22943486.0,278670122.0,974962288.0,0.023532690733161978,-0.4499999999999993,-3.6407766990291246,7.281553398058256
2026-05-29,12.09,12.54,12.0,12.13,26221278.0,324303472.0,974962288.0,0.02689465871935346,0.22000000000000064,1.8471872376154552,4.534005037783368
2026-06-01,11.87,12.31,11.7,12.07,19147932.0,231915004.0,974962288.0,0.019639664257454847,-0.0600000000000005,-0.4946413849958864,5.028854080791436
2026-06-02,11.93,12.02,11.69,11.72,18226725.0,217293838.0,974962288.0,0.018694800018767496,-0.34999999999999964,-2.8997514498757204,2.734051367025684
2026-06-03,11.62,12.46,11.61,12.05,29029590.0,357203134.0,974962288.0,0.029775090131486194,0.33000000000000007,2.8156996587030747,7.2525597269624695
2026-06-04,12.05,12.64,12.05,12.49,33927211.0,425127507.0,974962288.0,0.034798485456906204,0.4399999999999995,3.6514522821576634,4.896265560165974
2026-06-05,12.57,12.84,12.11,12.26,27355598.0,342726446.0,974962288.0,0.028058108848616307,-0.23000000000000043,-1.8414731785428406,5.844675740592478
2026-06-08,11.88,12.05,11.65,11.7,24051585.0,287809921.0,974962288.0,0.024669246488844707,-0.5600000000000005,-4.567699836867867,3.2626427406199054
2026-06-09,11.83,12.1,11.79,12.04,18856065.0,227879624.0,974962288.0,0.019340301909195487,0.33999999999999986,2.9059829059828957,2.649572649572654
2026-06-10,11.76,11.76,11.37,11.43,22423055.0,261026022.0,974962288.0,0.022998894701863587,-0.6099999999999994,-5.0664451827242445,3.239202657807314
2026-06-11,11.29,11.29,10.76,10.81,21291707.0,236050080.0,974962288.0,0.021838492895634953,-0.6199999999999992,-5.4243219597550185,4.636920384951876
2026-06-12,11.19,11.85,10.79,11.47,30057395.0,343978176.0,974962288.0,0.030829289881210257,0.6600000000000001,6.105457909343204,9.805735430157265
2026-06-15,11.93,12.49,11.84,12.28,39622298.0,488442856.0,974962288.0,0.04063982626577244,0.8099999999999987,7.061900610287686,5.666957279860509
2026-06-16,11.99,12.72,11.82,12.35,39471394.0,495195461.0,974962288.0,0.04048504694573376,0.07000000000000028,0.5700325732899136,7.328990228013033
2026-06-17,12.3,12.9,12.23,12.76,34588761.0,438506640.0,974962288.0,0.03547702452261415,0.41000000000000014,3.319838056680169,5.425101214574898
2026-06-18,12.71,12.78,12.05,12.32,31011409.0,382094592.0,974962288.0,0.03180780362655422,-0.4399999999999995,-3.4482758620689613,5.721003134796228
