date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.15,5.15,4.86,4.92,142420926.0,704229914.0,2458035643.0,0.057940952323285735,,,
2026-05-20,4.89,4.92,4.74,4.89,90987244.0,439659724.0,2458035643.0,0.03701624272988624,-0.03000000000000025,-0.6097560975609762,3.658536585365848
2026-05-21,4.89,4.94,4.65,4.67,106153700.0,511706573.0,2458035643.0,0.04318639573120299,-0.21999999999999975,-4.498977505112467,5.930470347648263
2026-05-22,4.72,4.83,4.67,4.8,82303012.0,391257831.0,2458035643.0,0.03348324595470482,0.1299999999999999,2.7837259100642386,3.426124197002144
2026-05-25,4.84,4.87,4.66,4.71,81191665.0,384029861.0,2458035643.0,0.033031117848603145,-0.08999999999999986,-1.8749999999999933,4.375
2026-05-26,4.7,4.71,4.49,4.6,89471897.0,407621703.0,2458035643.0,0.036399755737797496,-0.11000000000000032,-2.3354564755838747,4.670912951167723
2026-05-27,4.59,4.63,4.4,4.44,74899200.0,335884944.0,2458035643.0,0.03047116107258173,-0.15999999999999925,-3.4782608695651973,4.99999999999999
2026-05-28,4.43,4.61,4.41,4.6,85254249.0,387029909.0,2458035643.0,0.03468389453293212,0.15999999999999925,3.603603603603589,4.504504504504508
2026-05-29,4.7,4.76,4.43,4.46,172445761.0,787870007.0,2458035643.0,0.07015592369097311,-0.13999999999999968,-3.0434782608695587,7.1739130434782625
2026-06-01,4.4,4.5,4.34,4.43,89343153.0,395140946.0,2458035643.0,0.03634737895458581,-0.03000000000000025,-0.6726457399103158,3.587443946188344
2026-06-02,4.43,4.45,4.29,4.36,71712537.0,311894804.0,2458035643.0,0.029174734387690082,-0.0699999999999994,-1.5801354401805745,3.6117381489842018
2026-06-03,4.42,4.6,4.41,4.5,108716320.0,490541379.0,2458035643.0,0.044228943672807434,0.13999999999999968,3.2110091743119185,4.357798165137603
2026-06-04,4.42,4.47,4.34,4.38,76348239.0,334282430.0,2458035643.0,0.03106067205226446,-0.1200000000000001,-2.6666666666666727,2.8888888888888866
2026-06-05,4.36,4.58,4.34,4.48,112550385.0,507025507.0,2458035643.0,0.04578875221786196,0.10000000000000053,2.2831050228310668,5.479452054794526
2026-06-08,4.33,4.49,4.27,4.29,101217969.0,442417569.0,2458035643.0,0.041178397590876596,-0.1900000000000004,-4.241071428571441,4.9107142857143
2026-06-09,4.33,4.34,4.16,4.31,78188882.0,331328508.0,2458035643.0,0.031809498866571154,0.019999999999999574,0.4662004662004504,4.195804195804189
2026-06-10,4.26,4.29,4.11,4.17,76779257.0,319926247.0,2458035643.0,0.03123602264216638,-0.13999999999999968,-3.24825986078886,4.176334106728532
2026-06-11,4.12,4.19,4.07,4.11,59795884.0,245923772.0,2458035643.0,0.024326695249634343,-0.05999999999999961,-1.4388489208633004,2.8776978417266212
2026-06-12,4.18,4.3,4.11,4.23,79847112.0,337260697.0,2458035643.0,0.032484114796052205,0.1200000000000001,2.9197080291970767,4.622871046228698
2026-06-15,4.25,4.35,4.24,4.29,61373422.0,263529586.0,2458035643.0,0.024968483339441957,0.05999999999999961,1.4184397163120366,2.600472813238757
2026-06-16,4.28,4.37,4.24,4.34,65371540.0,282402714.0,2458035643.0,0.026595033390246083,0.04999999999999982,1.1655011655011593,3.030303030303028
2026-06-17,4.33,4.4,4.27,4.31,57933400.0,251096398.0,2458035643.0,0.023568982884761204,-0.03000000000000025,-0.691244239631339,2.9953917050691428
2026-06-18,4.32,4.37,4.22,4.23,61885157.0,264478654.0,2458035643.0,0.02517667193974046,-0.07999999999999918,-1.856148491879328,3.480278422273791
