date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.87,6.17,5.75,6.11,216207336.0,1315439699.0,3903392263.0,0.05538959997677282,,,
2026-05-20,6.03,6.04,5.75,5.77,171569818.0,1001265006.0,3903392263.0,0.04395402932631165,-0.34000000000000075,-5.564648117839621,4.746317512274959
2026-05-21,5.77,6.15,5.77,5.85,191624423.0,1140167006.0,3903392263.0,0.04909176687580066,0.08000000000000007,1.3864818024263537,6.585788561525144
2026-05-22,5.8,5.87,5.66,5.82,135364060.0,782151838.0,3903392263.0,0.03467856953120164,-0.02999999999999936,-0.5128205128204999,3.5897435897435894
2026-05-25,5.85,6.05,5.75,6.04,201018015.0,1194818150.0,3903392263.0,0.05149828699140402,0.21999999999999975,3.7800687285223233,5.154639175257729
2026-05-26,5.98,5.98,5.81,5.9,129302687.0,760516670.0,3903392263.0,0.033125722009968536,-0.13999999999999968,-2.3178807947019764,2.8145695364238548
2026-05-27,5.85,6.05,5.81,6.01,188452017.0,1124960603.0,3903392263.0,0.048279036361865126,0.10999999999999943,1.8644067796609987,4.067796610169495
2026-05-28,6.05,6.2,5.91,6.0,195555366.0,1181173378.0,3903392263.0,0.050098825028080454,-0.009999999999999787,-0.16638935108153063,4.825291181364393
2026-05-29,6.19,6.5,6.05,6.07,316450181.0,1974221556.0,3903392263.0,0.08107055598782899,0.07000000000000028,1.1666666666666714,7.500000000000003
2026-06-01,6.04,6.08,5.72,5.92,219239444.0,1292950182.0,3903392263.0,0.05616638790780941,-0.15000000000000036,-2.471169686985175,5.93080724876442
2026-06-02,5.85,5.87,5.62,5.69,173055888.0,990649678.0,3903392263.0,0.04433474176817571,-0.22999999999999954,-3.8851351351351315,4.222972972972973
2026-06-03,5.63,5.76,5.5,5.56,174699736.0,975107056.0,3903392263.0,0.04475587494907119,-0.13000000000000078,-2.2847100175747093,4.569420035149381
2026-06-04,5.5,5.69,5.42,5.59,124914901.0,698166727.0,3903392263.0,0.03200162642736683,0.03000000000000025,0.5395683453237377,4.856115107913678
2026-06-05,5.52,5.63,5.24,5.26,161591506.0,864270787.0,3903392263.0,0.04139771130145318,-0.33000000000000007,-5.903398926654746,6.976744186046506
2026-06-08,5.14,5.25,5.03,5.06,93916707.0,481455441.0,3903392263.0,0.024060279027099153,-0.20000000000000018,-3.802281368821292,4.182509505703417
2026-06-09,5.15,5.25,5.02,5.24,92628471.0,477646161.0,3903392263.0,0.023730249167632785,0.1800000000000006,3.5573122529644285,4.545454545454554
2026-06-10,5.2,5.2,5.03,5.12,88021691.0,448453346.0,3903392263.0,0.02255005007678881,-0.1200000000000001,-2.2900763358778664,3.244274809160304
2026-06-11,5.07,5.12,4.97,5.0,82329812.0,413445584.0,3903392263.0,0.021091862270773785,-0.1200000000000001,-2.34375,2.929687500000007
2026-06-12,5.04,5.12,5.01,5.07,74567246.0,377879392.0,3903392263.0,0.019103190500944025,0.07000000000000028,1.4000000000000012,2.2000000000000064
2026-06-15,5.07,5.16,5.06,5.16,67425246.0,346149068.0,3903392263.0,0.017273499934690014,0.08999999999999986,1.7751479289940697,1.9723865877712137
2026-06-16,5.16,5.21,5.09,5.1,71479287.0,366974762.0,3903392263.0,0.018312094246214373,-0.0600000000000005,-1.1627906976744318,2.325581395348839
2026-06-17,5.1,5.12,5.0,5.04,63311922.0,318201978.0,3903392263.0,0.01621971806424109,-0.05999999999999961,-1.17647058823529,2.3529411764705905
2026-06-18,5.0,5.01,4.75,4.77,111319673.0,537560093.0,3903392263.0,0.028518700017723532,-0.27000000000000046,-5.357142857142872,5.158730158730155
