date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.62,22.06,21.34,21.64,2966354.0,84963214.0,64878316.00000001,0.04572180942550975,,,
2026-05-20,21.57,21.67,21.18,21.45,2236000.0,63147326.0,64878316.00000001,0.03446451970177524,-0.19000000000000128,-0.8780036968576765,2.2643253234750556
2026-05-21,21.33,21.65,20.57,20.6,3280054.0,91716075.0,64878316.00000001,0.050557015074189034,-0.8499999999999979,-3.9627039627039506,5.034965034965027
2026-05-22,20.67,21.7,20.17,21.52,5164579.0,108765254.0,84341811.0,0.061233911612355585,0.9199999999999982,4.466019417475708,7.427184466019406
2026-05-25,21.62,22.08,20.91,21.17,4166664.0,89297729.0,84341811.0,0.04940211682198761,-0.34999999999999787,-1.6263940520445996,5.436802973977687
2026-05-26,21.07,21.25,20.56,20.82,3578695.0,74339118.0,84341811.0,0.04243085318620915,-0.3500000000000014,-1.6532829475673139,3.25932923948985
2026-05-27,20.62,20.81,19.86,20.1,3638541.0,73276396.0,84341811.0,0.04314041822032965,-0.7199999999999989,-3.458213256484144,4.562920268972139
2026-05-28,20.09,20.59,19.83,20.46,3386287.0,68320078.0,84341811.0,0.04014956472774814,0.35999999999999943,1.7910447761193993,3.7810945273631913
2026-05-29,20.59,20.66,19.6,19.75,2982725.0,59777934.0,84341811.0,0.03536472556891149,-0.7100000000000009,-3.4701857282502524,5.180840664711626
2026-06-01,19.75,20.42,19.37,20.23,3242075.0,65231008.0,84341811.0,0.03843971289637117,0.4800000000000004,2.4303797468354427,5.316455696202535
2026-06-02,20.2,20.65,19.93,20.27,3555550.0,72025928.0,84341811.0,0.042156434132058176,0.03999999999999915,0.1977261492832394,3.5590706870983633
2026-06-03,20.29,20.54,19.83,20.24,2142950.0,43390542.0,84341811.0,0.02540792015955171,-0.030000000000001137,-0.14800197335964604,3.502713369511598
2026-06-04,20.23,20.5,19.96,20.28,3042790.0,61577975.0,84341811.0,0.03607688717995396,0.0400000000000027,0.19762845849804478,2.6679841897233163
2026-06-05,20.22,20.71,19.73,20.5,5259828.0,106984260.0,84341811.0,0.06236323286916379,0.21999999999999886,1.0848126232741562,4.83234714003945
2026-06-08,20.38,20.6,19.12,19.36,6040116.0,120492866.0,84341811.0,0.0716147297335126,-1.1400000000000006,-5.5609756097561025,7.219512195121953
2026-06-09,19.51,20.07,18.88,19.19,4777990.0,92217829.0,84341811.0,0.05665031309322965,-0.16999999999999815,-0.8780991735537147,6.14669421487604
2026-06-10,19.0,20.1,18.91,19.67,4782204.0,93784485.0,84341811.0,0.056700276450075277,0.4800000000000004,2.5013027618551398,6.201146430432523
2026-06-11,19.46,19.7,18.6,18.91,3259810.0,62226885.0,84341811.0,0.03864998820098847,-0.7600000000000016,-3.863751906456536,5.592272496187076
2026-06-12,19.01,20.8,19.0,20.8,5701509.0,114570365.0,84341811.0,0.06760003054712686,1.8900000000000006,9.994711792702283,9.518773135906931
2026-06-15,20.97,21.4,20.38,20.53,9528392.0,196901996.0,84341811.0,0.11297352863338446,-0.2699999999999996,-1.2980769230769185,4.9038461538461515
2026-06-16,20.54,20.97,19.53,20.61,7467419.0,151358863.0,84341811.0,0.08853757005526001,0.0799999999999983,0.3896736483195218,7.0141256697515715
2026-06-17,20.45,20.66,19.81,19.9,5604297.0,112843525.0,84341811.0,0.0664474349501459,-0.7100000000000009,-3.4449296458030076,4.12421154779234
2026-06-18,19.93,20.31,19.3,19.32,5616757.0,110323685.0,84341811.0,0.06659516713483897,-0.5799999999999983,-2.9145728643215962,5.075376884422101
