date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.96,4.39,3.89,4.39,73492127.0,311254603.0,710946992.0,0.10337216111324372,,,
2026-05-20,4.35,4.38,4.14,4.19,74618701.0,316669805.0,710946992.0,0.10495677151694033,-0.1999999999999993,-4.555808656036431,5.466970387243741
2026-05-21,4.22,4.38,3.99,4.0,43018300.0,178984300.0,710946992.0,0.06050844927127844,-0.1900000000000004,-4.534606205250602,9.307875894988058
2026-05-22,4.07,4.18,3.91,4.01,29787887.0,119339794.0,710946992.0,0.04189888604240694,0.009999999999999787,0.24999999999999467,6.749999999999989
2026-05-25,4.12,4.41,4.07,4.41,34004152.0,147643314.0,710946992.0,0.047829377411586264,0.40000000000000036,9.975062344139651,8.4788029925187
2026-05-26,4.31,4.32,4.11,4.14,51478335.0,214667528.0,710946992.0,0.07240811984474926,-0.27000000000000046,-6.1224489795918435,4.761904761904761
2026-05-27,4.15,4.38,3.92,3.98,42197111.0,171644234.0,710946992.0,0.05935338566000994,-0.1599999999999997,-3.864734299516903,11.11111111111111
2026-05-28,3.95,4.09,3.76,3.87,34035700.0,131942615.0,710946992.0,0.047873752027914905,-0.10999999999999988,-2.7638190954773822,8.291457286432163
2026-05-29,3.85,4.15,3.76,3.78,34224795.0,131505648.0,710946992.0,0.048139728256983746,-0.0900000000000003,-2.3255813953488413,10.077519379844976
2026-06-01,3.79,3.8,3.61,3.74,25022375.0,92699327.0,710946992.0,0.03519583777914064,-0.03999999999999959,-1.058201058201047,5.026455026455025
2026-06-02,3.74,3.75,3.58,3.61,22062500.0,80029163.0,710946992.0,0.031032552705420265,-0.13000000000000034,-3.4759358288770192,4.545454545454543
2026-06-03,3.6,3.62,3.5,3.56,19391287.0,69121242.0,710946992.0,0.027275292276642757,-0.04999999999999982,-1.3850415512465353,3.3240997229916927
2026-06-04,3.57,3.61,3.5,3.57,14614061.0,51798016.0,710946992.0,0.02055576739819725,0.009999999999999787,0.2808988764044784,3.089887640449435
2026-06-05,3.59,3.66,3.52,3.59,16786500.0,60412818.0,710946992.0,0.02361146497403002,0.020000000000000018,0.5602240896358524,3.921568627450984
2026-06-08,3.57,3.63,3.36,3.47,18951001.0,65694341.0,710946992.0,0.02665599716047466,-0.11999999999999966,-3.342618384401108,7.520891364902507
2026-06-09,3.52,3.53,3.38,3.45,12548001.0,43130285.0,710946992.0,0.017649699824596767,-0.020000000000000018,-0.5763688760806907,4.322766570605185
2026-06-10,3.44,3.46,3.3,3.35,14390300.0,48475333.0,710946992.0,0.020241030853113167,-0.10000000000000009,-2.898550724637683,4.6376811594202945
2026-06-11,3.3,3.36,3.21,3.27,14199500.0,46299843.0,710946992.0,0.019972656414305498,-0.08000000000000007,-2.3880597014925398,4.477611940298504
2026-06-12,3.3,3.32,3.21,3.26,13309001.0,43506032.0,710946992.0,0.01872010311564832,-0.010000000000000231,-0.3058103975535187,3.363914373088681
2026-06-15,3.29,3.36,3.17,3.24,14718100.0,47841483.0,710946992.0,0.020702106015802652,-0.019999999999999574,-0.6134969325153228,5.828220858895705
2026-06-16,3.22,3.32,3.14,3.25,15525207.0,50167870.0,710946992.0,0.021837362243175507,0.009999999999999787,0.30864197530864335,5.5555555555555465
2026-06-17,3.25,3.26,3.13,3.15,13314800.0,42237902.0,710946992.0,0.018728259841909563,-0.10000000000000009,-3.076923076923077,3.9999999999999964
2026-06-18,3.11,3.16,3.06,3.08,13321300.0,41448019.0,710946992.0,0.01873740257698425,-0.06999999999999984,-2.2222222222222143,3.174603174603177
