date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,38.89,39.48,38.51,39.29,1129202.0,44280452.0,31200000.0,0.036192371794871794,,,
2026-05-20,39.24,39.24,38.4,38.72,994566.0,38475014.0,31200000.0,0.031877115384615386,-0.5700000000000003,-1.4507508271824898,2.137948587426835
2026-05-21,38.73,39.15,37.22,37.44,1286045.0,49350106.0,31200000.0,0.041219391025641025,-1.2800000000000011,-3.3057851239669422,4.984504132231404
2026-05-22,37.88,38.18,37.37,37.96,879175.0,33234389.0,31200000.0,0.0281786858974359,0.5200000000000031,1.3888888888889062,2.1634615384615445
2026-05-25,38.14,38.98,37.32,37.72,825862.0,31321189.0,31200000.0,0.026469935897435896,-0.240000000000002,-0.6322444678609096,4.373024236037926
2026-05-26,37.63,37.69,36.0,36.29,1433784.0,52378417.0,31200000.0,0.045954615384615385,-1.4299999999999997,-3.791092258748674,4.480381760339337
2026-05-27,36.31,36.78,34.84,35.1,1279221.0,45471367.0,31200000.0,0.04100067307692308,-1.1899999999999977,-3.2791402590245156,5.34582529622485
2026-05-28,35.0,35.6,34.63,35.28,1168943.0,41067417.0,31200000.0,0.03746612179487179,0.17999999999999972,0.512820512820511,2.7635327635327602
2026-05-29,35.32,35.32,33.3,33.55,1342000.0,45602217.0,31200000.0,0.043012820512820515,-1.730000000000004,-4.903628117913838,5.725623582766449
2026-06-01,33.55,34.7,33.41,34.29,921667.0,31630325.0,31200000.0,0.029540608974358975,0.740000000000002,2.2056631892697576,3.8450074515648476
2026-06-02,34.25,34.29,33.06,33.36,790870.0,26452805.0,31200000.0,0.025348397435897434,-0.9299999999999997,-2.7121609798775093,3.5870516185476724
2026-06-03,33.41,33.55,32.17,32.53,1139715.0,37133426.0,31200000.0,0.03652932692307692,-0.8299999999999983,-2.4880095923261347,4.136690647482001
2026-06-04,32.43,32.43,31.08,31.41,1171835.0,37058388.0,31200000.0,0.037558814102564106,-1.120000000000001,-3.442975714724872,4.150015370427302
2026-06-05,31.27,32.14,30.66,31.6,1135523.0,35618732.0,31200000.0,0.03639496794871795,0.19000000000000128,0.6049028971665038,4.711875198981217
2026-06-08,31.18,31.8,30.3,30.61,889794.0,27696335.0,31200000.0,0.02851903846153846,-0.990000000000002,-3.132911392405069,4.746835443037974
2026-06-09,30.84,31.18,30.5,30.69,816400.0,25088194.0,31200000.0,0.026166666666666668,0.08000000000000185,0.2613524991832872,2.2214962430578233
2026-06-10,30.51,30.64,29.3,29.55,1184798.0,35225038.0,31200000.0,0.03797429487179487,-1.1400000000000006,-3.7145650048875822,4.366243075920495
2026-06-11,29.55,29.66,28.33,28.59,1268606.0,36457839.0,31200000.0,0.040660448717948716,-0.9600000000000009,-3.248730964467006,4.500846023688669
2026-06-12,28.85,29.6,28.55,29.43,1405084.0,41042511.0,31200000.0,0.04503474358974359,0.8399999999999999,2.9380902413431276,3.6726128016789117
2026-06-15,29.5,30.48,29.44,29.99,1184229.0,35634813.0,31200000.0,0.03795605769230769,0.5599999999999987,1.902820251444104,3.5338090383961913
2026-06-16,30.33,30.43,29.31,29.79,941653.0,27939178.0,31200000.0,0.0301811858974359,-0.1999999999999993,-0.6668889629876551,3.734578192730914
2026-06-17,29.94,29.94,28.83,29.08,1022042.0,29739514.0,31200000.0,0.03275775641025641,-0.7100000000000009,-2.3833501174890914,3.7260825780463342
2026-06-18,29.31,29.66,28.83,29.42,1099939.0,32202301.0,31200000.0,0.03525445512820513,0.3400000000000034,1.1691884456671353,2.854195323246224
