date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.94,7.01,6.87,7.0,4707700.0,32724261.0,284476800.0,0.016548625406360026,,,
2026-05-20,7.0,7.04,6.8,6.86,4682100.0,32177214.0,284476800.0,0.016458635642695642,-0.13999999999999968,-1.9999999999999907,3.4285714285714315
2026-05-21,6.86,6.99,6.53,6.57,5812246.0,39390989.0,284476800.0,0.020431353277314705,-0.29000000000000004,-4.22740524781341,6.705539358600582
2026-05-22,6.61,6.81,6.45,6.79,5390301.0,35913408.0,284476800.0,0.01894812160429251,0.21999999999999975,3.348554033485529,5.479452054794512
2026-05-25,6.77,6.94,6.54,6.57,5715744.0,38136091.0,284476800.0,0.020092127020551413,-0.21999999999999975,-3.2400589101620025,5.8910162002945565
2026-05-26,6.56,6.64,6.41,6.48,6221100.0,40381145.0,284476800.0,0.021868567137988053,-0.08999999999999986,-1.3698630136986245,3.5007610350076033
2026-05-27,6.48,6.52,6.06,6.27,11140821.0,69070848.0,284476800.0,0.03916249409442176,-0.21000000000000085,-3.240740740740755,7.098765432098765
2026-05-28,6.27,6.35,6.1,6.23,6108888.0,38107207.0,284476800.0,0.021474116694226032,-0.03999999999999915,-0.6379585326953596,3.9872408293460926
2026-05-29,6.25,6.31,6.01,6.06,4868000.0,29949919.0,284476800.0,0.017112115996805365,-0.17000000000000082,-2.7287319422151013,4.815409309791329
2026-06-01,5.99,6.34,5.91,6.3,8454761.0,52677996.0,284476800.0,0.029720388446439216,0.2400000000000002,3.960396039603964,7.095709570957092
2026-06-02,6.41,6.44,5.95,6.02,6983900.0,42411770.0,284476800.0,0.02454998087717522,-0.28000000000000025,-4.444444444444451,7.777777777777782
2026-06-03,6.01,6.05,5.8,5.91,6219888.0,36759009.0,284476800.0,0.02186430668511457,-0.10999999999999943,-1.8272425249169388,4.152823920265781
2026-06-04,5.85,5.98,5.68,5.75,5099100.0,29469995.0,284476800.0,0.01792448452738501,-0.16000000000000014,-2.7072758037225086,5.076142131979707
2026-06-05,5.75,5.98,5.61,5.88,5843743.0,33907034.0,284476800.0,0.020542072323648186,0.1299999999999999,2.2608695652173827,6.434782608695653
2026-06-08,5.74,5.93,5.59,5.65,6482000.0,37250642.0,284476800.0,0.022785689377833273,-0.22999999999999954,-3.911564625850328,5.782312925170065
2026-06-09,5.71,5.82,5.58,5.66,4498600.0,25582052.0,284476800.0,0.015813591828929458,0.009999999999999787,0.1769911504424737,4.247787610619472
2026-06-10,5.65,5.77,5.51,5.67,5319100.0,29813583.0,284476800.0,0.018697834058875804,0.009999999999999787,0.17667844522968323,4.593639575971728
2026-06-11,5.66,5.67,5.43,5.56,3766600.0,20835719.0,284476800.0,0.013240447024151003,-0.11000000000000032,-1.9400352733686121,4.232804232804237
2026-06-12,5.58,5.66,5.43,5.58,4356600.0,24259880.0,284476800.0,0.015314429858603583,0.020000000000000462,0.3597122302158251,4.136690647482022
2026-06-15,5.66,5.77,5.4,5.5,6491800.0,35952732.0,284476800.0,0.02282013858423604,-0.08000000000000007,-1.4336917562724039,6.630824372759843
2026-06-16,5.5,5.57,5.28,5.52,6119700.0,33145944.0,284476800.0,0.02151212330847366,0.019999999999999574,0.363636363636366,5.272727272727273
2026-06-17,5.54,5.54,5.33,5.43,5945200.0,32315678.0,284476800.0,0.020898716520995737,-0.08999999999999986,-1.6304347826086918,3.804347826086956
2026-06-18,5.36,5.45,5.19,5.36,6296977.0,33546899.0,284476800.0,0.022135291876174086,-0.0699999999999994,-1.2891344383056946,4.788213627992629
