date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.05,26.35,25.93,26.2,1445820.0,37964890.0,65000000.0,0.022243384615384616,,,
2026-05-20,26.17,26.18,25.33,25.65,2818240.0,72317756.0,65000000.0,0.04335753846153846,-0.5500000000000007,-2.0992366412213803,3.2442748091603106
2026-05-21,25.64,25.87,24.87,24.92,2398070.0,61018592.0,65000000.0,0.03689338461538461,-0.7299999999999969,-2.846003898635463,3.8986354775828467
2026-05-22,24.93,25.19,24.83,25.01,1676687.0,42042836.0,65000000.0,0.025795184615384617,0.08999999999999986,0.3611556982343389,1.4446227929374116
2026-05-25,25.08,25.22,24.68,24.86,1546620.0,38616959.0,65000000.0,0.023794153846153847,-0.15000000000000213,-0.5997600959616212,2.1591363454618118
2026-05-26,24.78,24.99,24.51,24.89,1919132.0,47563569.0,65000000.0,0.029525107692307692,0.030000000000001137,0.12067578439260984,1.9308125502815643
2026-05-27,24.81,24.98,24.03,24.21,2540721.0,61946772.0,65000000.0,0.039088015384615385,-0.6799999999999997,-2.7320208919244693,3.8167938931297685
2026-05-28,24.23,24.35,23.74,24.03,2038989.0,49133489.0,65000000.0,0.031369061538461536,-0.17999999999999972,-0.743494423791824,2.519619991738963
2026-05-29,24.03,24.12,23.64,23.78,2238066.0,53602342.0,65000000.0,0.03443178461538462,-0.25,-1.0403662089055299,1.9975031210986285
2026-06-01,23.8,24.62,23.68,24.47,2811380.0,68500340.0,65000000.0,0.043252,0.6899999999999977,2.9015979814970505,3.9529015979815023
2026-06-02,24.45,24.62,23.9,23.92,2161040.0,52197635.0,65000000.0,0.03324676923076923,-0.5499999999999972,-2.247650183898642,2.9423784225582446
2026-06-03,23.94,23.97,23.25,23.43,2536662.0,59905486.0,65000000.0,0.03902556923076923,-0.490000000000002,-2.0484949832776045,3.0100334448160484
2026-06-04,23.32,23.66,22.88,23.0,2329904.0,54031768.0,65000000.0,0.035844676923076926,-0.4299999999999997,-1.8352539479300045,3.329065300896292
2026-06-05,22.99,23.19,22.69,22.86,2107390.0,48520110.0,65000000.0,0.032421384615384616,-0.14000000000000057,-0.6086956521739184,2.1739130434782608
2026-06-08,22.81,22.96,21.84,22.24,3113949.0,69663034.0,65000000.0,0.04790690769230769,-0.620000000000001,-2.7121609798775204,4.899387576552935
2026-06-09,22.24,22.72,21.9,22.14,2026471.0,44995110.0,65000000.0,0.031176476923076922,-0.09999999999999787,-0.4496402877697703,3.6870503597122317
2026-06-10,22.12,22.34,21.71,22.19,1865415.0,41079686.0,65000000.0,0.028698692307692307,0.05000000000000071,0.2258355916892496,2.845528455284548
2026-06-11,22.02,23.37,21.87,23.21,5521644.0,126021672.0,65000000.0,0.08494836923076923,1.0199999999999996,4.5966651644885115,6.7598017124831005
2026-06-12,22.95,22.95,22.22,22.71,4371139.0,98590736.0,65000000.0,0.0672482923076923,-0.5,-2.154243860405003,3.1451960361912987
2026-06-15,22.53,22.98,22.53,22.75,2374771.0,54094348.0,65000000.0,0.03653493846153846,0.03999999999999915,0.1761338617349173,1.9815059445178302
2026-06-16,22.62,22.73,22.27,22.36,1962130.0,43939603.0,65000000.0,0.030186615384615385,-0.39000000000000057,-1.7142857142857126,2.0219780219780255
2026-06-17,22.37,23.08,22.16,22.43,2838246.0,63979611.0,65000000.0,0.04366532307692308,0.07000000000000028,0.31305903398926027,4.114490161001781
2026-06-18,22.35,22.35,21.78,21.87,2358450.0,51900748.0,65000000.0,0.03628384615384615,-0.5599999999999987,-2.4966562639322287,2.5412394115024535
