date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.4,7.45,7.22,7.39,6015100.0,44125797.0,272000000.0,0.02211433823529412,,,
2026-05-20,7.38,7.4,7.23,7.27,5144801.0,37547518.0,272000000.0,0.01891470955882353,-0.1200000000000001,-1.6238159675236785,2.30040595399188
2026-05-21,7.3,7.34,6.82,6.87,7584600.0,53654959.0,272000000.0,0.02788455882352941,-0.39999999999999947,-5.502063273727642,7.152682255845937
2026-05-22,7.01,7.19,6.81,7.18,6418000.0,45056004.0,272000000.0,0.023595588235294118,0.3099999999999996,4.512372634643369,5.531295487627377
2026-05-25,7.16,7.24,6.92,6.94,5388524.0,37840027.0,272000000.0,0.01981075,-0.23999999999999932,-3.342618384401108,4.456824512534823
2026-05-26,6.94,6.99,6.78,6.83,5974001.0,40812961.0,272000000.0,0.021963238970588234,-0.11000000000000032,-1.5850144092219076,3.0259365994236305
2026-05-27,6.81,6.86,6.49,6.7,6747723.0,44668919.0,272000000.0,0.024807805147058822,-0.1299999999999999,-1.9033674963396807,5.417276720351392
2026-05-28,6.61,6.79,6.44,6.68,6915300.0,45728621.0,272000000.0,0.02542389705882353,-0.020000000000000462,-0.29850746268657025,5.22388059701492
2026-05-29,6.7,6.73,6.43,6.44,5590200.0,36712702.0,272000000.0,0.02055220588235294,-0.23999999999999932,-3.59281437125748,4.491017964071867
2026-06-01,6.48,6.76,6.28,6.71,7068100.0,46931835.0,272000000.0,0.025985661764705882,0.2699999999999996,4.192546583850931,7.453416149068315
2026-06-02,6.76,6.78,6.42,6.43,6243200.0,40605391.0,272000000.0,0.02295294117647059,-0.28000000000000025,-4.172876304023854,5.365126676602091
2026-06-03,6.42,6.47,6.29,6.34,6765800.0,43082871.0,272000000.0,0.024874264705882353,-0.08999999999999986,-1.3996889580093264,2.799377916018658
2026-06-04,6.33,6.4,6.16,6.24,4684700.0,29260368.0,272000000.0,0.017223161764705883,-0.09999999999999964,-1.577287066246047,3.78548895899054
2026-06-05,6.36,6.39,6.08,6.32,6458000.0,40380251.0,272000000.0,0.023742647058823528,0.08000000000000007,1.2820512820512775,4.967948717948712
2026-06-08,6.2,6.4,6.02,6.13,5245201.0,32586976.0,272000000.0,0.019283827205882353,-0.1900000000000004,-3.0063291139240556,6.012658227848113
2026-06-09,6.19,6.22,6.0,6.11,5103400.0,31157490.0,272000000.0,0.0187625,-0.019999999999999574,-0.32626427406198255,3.5889070146818884
2026-06-10,6.06,6.15,5.88,6.08,4977260.0,29848239.0,272000000.0,0.01829875,-0.03000000000000025,-0.49099836333879043,4.418985270049107
2026-06-11,6.05,6.08,5.83,5.99,4433560.0,26347889.0,272000000.0,0.01629985294117647,-0.08999999999999986,-1.4802631578947345,4.111842105263158
2026-06-12,6.04,6.09,5.88,6.02,4217700.0,25369714.0,272000000.0,0.01550625,0.02999999999999936,0.5008347245408995,3.50584307178631
2026-06-15,6.05,6.33,5.9,5.98,5929500.0,35872635.0,272000000.0,0.021799632352941176,-0.03999999999999915,-0.6644518272425071,7.142857142857138
2026-06-16,6.03,6.03,5.81,5.95,5515800.0,32629391.0,272000000.0,0.020278676470588234,-0.03000000000000025,-0.5016722408026753,3.6789297658862985
2026-06-17,5.96,5.96,5.7,5.73,5665300.0,32749397.0,272000000.0,0.02082830882352941,-0.21999999999999975,-3.6974789915966366,4.36974789915966
2026-06-18,5.71,5.78,5.53,5.69,6336500.0,35984816.0,272000000.0,0.02329595588235294,-0.040000000000000036,-0.6980802792321161,4.363001745200698
