date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.33,7.42,7.32,7.41,4618997.0,34075659.0,735078598.0,0.006283677708162577,,,
2026-05-20,7.4,7.4,7.22,7.26,4945400.0,35944665.0,735078598.0,0.0067277159387518996,-0.15000000000000036,-2.0242914979757165,2.429149797570858
2026-05-21,7.25,7.35,7.12,7.13,6270500.0,45368313.0,735078598.0,0.008530380311793543,-0.1299999999999999,-1.7906336088154284,3.1680440771349803
2026-05-22,7.14,7.25,7.13,7.21,3912630.0,28109824.0,735078598.0,0.005322736929962964,0.08000000000000007,1.1220196353436185,1.6830294530154295
2026-05-25,7.19,7.24,7.15,7.19,3534762.0,25426788.0,735078598.0,0.004808685778115935,-0.019999999999999574,-0.2773925104022079,1.2482662968099842
2026-05-26,7.19,7.24,7.05,7.15,5280802.0,37709291.0,735078598.0,0.0071839963976205986,-0.040000000000000036,-0.5563282336578546,2.6425591098748313
2026-05-27,7.12,7.16,6.97,7.05,7847063.0,55362141.0,735078598.0,0.010675134633698041,-0.10000000000000053,-1.3986013986014068,2.657342657342663
2026-05-28,7.01,7.08,6.91,7.02,4538700.0,31772029.0,735078598.0,0.006174441770375146,-0.03000000000000025,-0.42553191489361764,2.4113475177304955
2026-05-29,6.98,7.41,6.98,7.27,15664899.0,113803198.0,735078598.0,0.021310508893363264,0.25,3.5612535612535634,6.125356125356122
2026-06-01,7.22,7.44,7.06,7.4,11981116.0,87466631.0,735078598.0,0.016299095134313785,0.13000000000000078,1.7881705639614998,5.226960110041277
2026-06-02,7.31,7.37,7.23,7.29,8459900.0,61681457.0,735078598.0,0.011508837317557162,-0.11000000000000032,-1.4864864864864935,1.8918918918918874
2026-06-03,7.27,7.27,7.06,7.17,8566800.0,61149947.0,735078598.0,0.01165426394307837,-0.1200000000000001,-1.6460905349794275,2.880658436213991
2026-06-04,7.15,7.25,6.88,6.92,7850016.0,55063148.0,735078598.0,0.010679151891183207,-0.25,-3.4867503486750384,5.160390516039053
2026-06-05,6.95,7.18,6.93,7.01,6521600.0,46096759.0,735078598.0,0.008871976435913047,0.08999999999999986,1.3005780346820872,3.6127167630057806
2026-06-08,6.92,7.12,6.88,6.96,6620400.0,46360935.0,735078598.0,0.009006383831623948,-0.04999999999999982,-0.7132667617688937,3.4236804564907306
2026-06-09,7.0,7.0,6.8,6.9,5067900.0,34958637.0,735078598.0,0.006894364784648512,-0.05999999999999961,-0.8620689655172376,2.8735632183908075
2026-06-10,6.91,6.92,6.8,6.88,4258350.0,29176947.0,735078598.0,0.005793053983051755,-0.020000000000000462,-0.28985507246377384,1.7391304347826102
2026-06-11,6.85,6.92,6.7,6.77,4645700.0,31473178.0,735078598.0,0.006320004435770554,-0.11000000000000032,-1.5988372093023284,3.197674418604648
2026-06-12,6.78,6.94,6.75,6.92,6570200.0,45181598.0,735078598.0,0.008938091814774887,0.15000000000000036,2.215657311669128,2.8064992614475686
2026-06-15,6.92,7.01,6.9,6.94,4729901.0,32828119.0,735078598.0,0.006434551370246805,0.020000000000000462,0.28901734104047616,1.5895953757225352
2026-06-16,6.94,6.95,6.82,6.91,3745254.0,25761202.0,735078598.0,0.0050950388301197694,-0.03000000000000025,-0.4322766570605263,1.8731988472622463
2026-06-17,6.87,6.89,6.69,6.7,4685630.0,31664922.0,735078598.0,0.00637432515753914,-0.20999999999999996,-3.039073806078152,2.8943560057887017
2026-06-18,6.69,6.72,6.56,6.67,3668800.0,24434395.0,735078598.0,0.004991030904697894,-0.03000000000000025,-0.4477611940298498,2.3880597014925393
