date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.87,8.01,7.77,8.01,10956702.0,86367584.0,903732351.0,0.012123835102147406,,,
2026-05-20,7.98,7.98,7.76,7.78,10322200.0,80599570.0,903732351.0,0.011421744489481045,-0.22999999999999954,-2.871410736579272,2.7465667915106198
2026-05-21,7.84,8.05,7.6,7.6,18299202.0,143991998.0,903732351.0,0.020248475093042232,-0.1800000000000006,-2.313624678663251,5.784061696658111
2026-05-22,7.61,7.79,7.45,7.77,12655093.0,96931175.0,903732351.0,0.014003142618494134,0.16999999999999993,2.2368421052631593,4.473684210526314
2026-05-25,7.78,7.97,7.73,7.85,10355001.0,81259364.0,903732351.0,0.011458039527457393,0.08000000000000007,1.029601029601035,3.0888030888030804
2026-05-26,7.86,7.86,7.62,7.74,10676300.0,82215688.0,903732351.0,0.011813564036062709,-0.10999999999999943,-1.401273885350307,3.057324840764334
2026-05-27,7.72,7.77,7.45,7.52,12137389.0,91648430.0,903732351.0,0.0134302915974732,-0.22000000000000064,-2.842377260981921,4.134366925064591
2026-05-28,7.52,7.83,7.47,7.77,13504190.0,103466361.0,903732351.0,0.014942687384220906,0.25,3.32446808510638,4.787234042553196
2026-05-29,7.78,7.79,7.35,7.37,16528828.0,124129096.0,903732351.0,0.018289516781943772,-0.39999999999999947,-5.148005148005142,5.662805662805668
2026-06-01,7.32,7.5,7.23,7.42,9219801.0,68252761.0,903732351.0,0.010201915412011183,0.04999999999999982,0.6784260515603879,3.663500678426046
2026-06-02,7.4,7.4,7.2,7.35,9554013.0,69694513.0,903732351.0,0.010571728443081928,-0.07000000000000028,-0.9433962264150941,2.695417789757415
2026-06-03,7.33,8.09,7.29,8.09,49334694.0,389820469.0,903732351.0,0.05458993909580648,0.7400000000000002,10.068027210884356,10.884353741496597
2026-06-04,8.1,8.26,7.77,7.85,61205628.0,488953607.0,903732351.0,0.06772539229371904,-0.2400000000000002,-2.966625463535233,6.056860321384428
2026-06-05,7.82,8.05,7.81,7.86,33999211.0,269425492.0,903732351.0,0.037620885168467316,0.010000000000000675,0.1273885350318471,3.0573248407643456
2026-06-08,7.68,7.75,7.26,7.37,35291401.0,264003465.0,903732351.0,0.03905072221985777,-0.4900000000000002,-6.234096692111956,6.234096692111962
2026-06-09,7.44,7.66,7.3,7.44,24062465.0,179945896.0,903732351.0,0.026625654125775562,0.07000000000000028,0.9497964721845387,4.88466757123474
2026-06-10,7.37,7.38,6.87,6.96,28836521.0,203345479.0,903732351.0,0.031908253553269116,-0.4800000000000004,-6.451612903225811,6.854838709677416
2026-06-11,6.87,7.03,6.75,6.79,14968098.0,102288340.0,903732351.0,0.016562534231996304,-0.16999999999999993,-2.442528735632188,4.02298850574713
2026-06-12,6.95,7.03,6.79,6.82,14444000.0,99858361.0,903732351.0,0.015982608107386432,0.03000000000000025,0.44182621502208974,3.534609720176734
2026-06-15,6.82,7.21,6.8,7.08,18537580.0,130070422.0,903732351.0,0.02051224566597373,0.2599999999999998,3.8123167155425186,6.011730205278594
2026-06-16,7.06,7.2,7.02,7.1,14290500.0,101663678.0,903732351.0,0.015812756934270686,0.019999999999999574,0.28248587570620654,2.5423728813559405
2026-06-17,7.07,7.08,6.88,6.95,14280271.0,99137792.0,903732351.0,0.015801438317659604,-0.14999999999999947,-2.1126760563380254,2.8169014084507067
2026-06-18,6.89,6.9,6.77,6.79,11018300.0,75188252.0,903732351.0,0.012191994662809189,-0.16000000000000014,-2.302158273381294,1.8705035971223134
