date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.0,7.27,6.87,6.9,32101960.0,225540191.0,739609350.0,0.04340394020167539,,,
2026-05-20,6.84,6.87,6.69,6.75,17348962.0,117235888.0,739609350.0,0.023456926281421403,-0.15000000000000036,-2.1739130434782705,2.6086956521739086
2026-05-21,6.79,6.87,6.44,6.47,20494500.0,136608550.0,739609350.0,0.0277098984754587,-0.28000000000000025,-4.148148148148156,6.370370370370367
2026-05-22,6.57,6.62,6.42,6.54,17386800.0,113613612.0,739609350.0,0.02350808572119863,0.07000000000000028,1.0819165378670892,3.0911901081916566
2026-05-25,6.58,6.9,6.43,6.72,22621013.0,151201071.0,739609350.0,0.030585082516871913,0.17999999999999972,2.752293577981657,7.186544342507655
2026-05-26,6.66,6.72,6.39,6.52,19859000.0,129277198.0,739609350.0,0.02685066109561757,-0.20000000000000018,-2.9761904761904767,4.910714285714287
2026-05-27,6.5,6.54,6.32,6.43,16441800.0,105687333.0,739609350.0,0.02223038418862606,-0.08999999999999986,-1.3803680981595123,3.3742331288343523
2026-05-28,6.41,6.65,6.33,6.59,21235500.0,137940276.0,739609350.0,0.02871177872480925,0.16000000000000014,2.488335925349916,4.97667185069985
2026-05-29,6.5,6.63,6.22,6.24,20085613.0,128360059.0,739609350.0,0.027157056627258702,-0.34999999999999964,-5.31107738998482,6.221547799696512
2026-06-01,6.21,6.44,6.16,6.35,15815000.0,100560987.0,739609350.0,0.021382909775275287,0.10999999999999943,1.7628205128205066,4.487179487179491
2026-06-02,6.32,6.37,6.03,6.1,15320100.0,93817262.0,739609350.0,0.020713772750439133,-0.25,-3.937007874015752,5.354330708661415
2026-06-03,6.1,6.14,5.96,6.04,14130452.0,85519429.0,739609350.0,0.019105291191897453,-0.05999999999999961,-0.983606557377048,2.9508196721311433
2026-06-04,6.0,6.09,5.92,6.0,11136000.0,66810020.0,739609350.0,0.015056597107648787,-0.040000000000000036,-0.6622516556291425,2.8145695364238397
2026-06-05,6.01,6.2,5.94,6.03,15672401.0,95415632.0,739609350.0,0.021190106642107756,0.03000000000000025,0.5000000000000115,4.33333333333333
2026-06-08,5.93,6.02,5.65,5.73,19736194.0,114811993.0,739609350.0,0.026684619387248146,-0.2999999999999998,-4.975124378109452,6.135986733001645
2026-06-09,5.8,5.84,5.66,5.75,12003801.0,68921206.0,739609350.0,0.01622992056549853,0.019999999999999574,0.3490401396160525,3.1413612565444975
2026-06-10,5.66,5.74,5.57,5.68,16597010.0,94151097.0,739609350.0,0.022440238214944147,-0.07000000000000028,-1.2173913043478257,2.9565217391304333
2026-06-11,5.61,5.66,5.41,5.49,15377800.0,84281914.0,739609350.0,0.020791786907507322,-0.1899999999999995,-3.3450704225352013,4.401408450704226
2026-06-12,5.55,5.67,5.52,5.55,14462400.0,81036183.0,739609350.0,0.019554106502304224,0.05999999999999961,1.0928961748633892,2.7322404371584765
2026-06-15,5.6,5.76,5.54,5.6,16037200.0,90464416.0,739609350.0,0.02168333864356907,0.04999999999999982,0.9009009009008917,3.9639639639639594
2026-06-16,5.61,5.72,5.46,5.69,19612430.0,109782723.0,739609350.0,0.026517282400499668,0.09000000000000075,1.6071428571428736,4.64285714285714
2026-06-17,5.74,6.26,5.66,6.26,47166946.0,280800955.0,739609350.0,0.06377278221266403,0.5699999999999994,10.017574692442865,10.544815465729343
2026-06-18,6.26,6.41,6.06,6.09,45461534.0,281939606.0,739609350.0,0.06146695414275117,-0.16999999999999993,-2.7156549520766737,5.59105431309905
