date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.02,4.06,4.0,4.05,13289041.0,53553326.0,1431666421.0,0.009282218822117641,,,
2026-05-20,4.03,4.04,3.99,4.0,13046400.0,52216150.0,1431666421.0,0.009112737302930708,-0.04999999999999982,-1.2345679012345623,1.2345679012345634
2026-05-21,4.0,4.02,3.92,3.93,19457062.0,77410948.0,1431666421.0,0.013590499654528113,-0.06999999999999984,-1.749999999999996,2.499999999999991
2026-05-22,3.95,3.96,3.9,3.91,15232900.0,59673022.0,1431666421.0,0.01063997854287874,-0.020000000000000018,-0.5089058524173073,1.5267175572519098
2026-05-25,3.91,3.92,3.82,3.84,18773133.0,72551256.0,1431666421.0,0.013112784322263572,-0.07000000000000028,-1.7902813299232823,2.55754475703325
2026-05-26,3.85,3.85,3.78,3.8,14386500.0,54860101.0,1431666421.0,0.010048779372747473,-0.040000000000000036,-1.041666666666663,1.822916666666674
2026-05-27,3.8,3.8,3.68,3.71,21776798.0,80839739.0,1431666421.0,0.0152108044727271,-0.08999999999999986,-2.368421052631575,3.1578947368420964
2026-05-28,3.7,3.72,3.63,3.65,15372465.0,56481760.0,1431666421.0,0.010737462843657768,-0.06000000000000005,-1.6172506738544534,2.4258760107816792
2026-05-29,3.66,3.68,3.61,3.65,15106304.0,55225025.0,1431666421.0,0.01055155291652957,0.0,0.0,1.9178082191780899
2026-06-01,3.65,3.72,3.62,3.72,15500265.0,57195001.0,1431666421.0,0.010826729448032504,0.07000000000000028,1.9178082191780854,2.739726027397263
2026-06-02,3.71,3.72,3.63,3.65,14736100.0,53906214.0,1431666421.0,0.01029297033432343,-0.07000000000000028,-1.8817204301075363,2.4193548387096855
2026-06-03,3.65,3.65,3.55,3.57,15536365.0,55678138.0,1431666421.0,0.010851944819064804,-0.08000000000000007,-2.1917808219178103,2.739726027397263
2026-06-04,3.57,3.61,3.43,3.44,20731093.0,72303159.0,1431666421.0,0.014480393404435375,-0.1299999999999999,-3.6414565826330514,5.042016806722682
2026-06-05,3.43,3.49,3.41,3.45,15869733.0,54896017.0,1431666421.0,0.011084797944003745,0.010000000000000231,0.29069767441860517,2.325581395348839
2026-06-08,3.39,3.5,3.35,3.38,17777833.0,60610274.0,1431666421.0,0.012417580477708221,-0.07000000000000028,-2.0289855072463836,4.347826086956519
2026-06-09,3.39,3.41,3.32,3.36,13284178.0,44598495.0,1431666421.0,0.00927882208113897,-0.020000000000000018,-0.591715976331364,2.6627218934911334
2026-06-10,3.35,3.39,3.34,3.37,13148600.0,44251500.0,1431666421.0,0.009184122646961208,0.010000000000000231,0.29761904761904656,1.4880952380952461
2026-06-11,3.36,3.4,3.31,3.37,14355262.0,48258941.0,1431666421.0,0.010026960044207113,0.0,0.0,2.6706231454005893
2026-06-12,3.37,3.44,3.32,3.43,18245012.0,61951495.0,1431666421.0,0.012743898810769132,0.06000000000000005,1.7804154302670572,3.5608308605341277
2026-06-15,3.46,3.62,3.46,3.54,30573095.0,108244020.0,1431666421.0,0.02135490121968852,0.10999999999999988,3.206997084548102,4.664723032069975
2026-06-16,3.53,3.53,3.43,3.45,15895825.0,54955393.0,1431666421.0,0.01110302285982022,-0.08999999999999986,-2.5423728813559254,2.824858757062137
2026-06-17,3.45,3.45,3.33,3.33,14388365.0,48289007.0,1431666421.0,0.01005008205050302,-0.1200000000000001,-3.4782608695652195,3.4782608695652204
2026-06-18,3.33,3.34,3.22,3.23,15579201.0,50834447.0,1431666421.0,0.01088186519672518,-0.10000000000000009,-3.003003003003002,3.603603603603593
