date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.11,6.18,6.04,6.16,14974800.0,92029571.0,1150897517.0,0.013011410467748884,,,
2026-05-20,6.12,6.14,5.99,6.03,12762675.0,77512269.0,1150897517.0,0.011089323603084983,-0.1299999999999999,-2.110389610389607,2.4350649350649265
2026-05-21,6.09,6.15,5.88,5.89,16126867.0,97075782.0,1150897517.0,0.014012426616435215,-0.14000000000000057,-2.321724709784423,4.477611940298515
2026-05-22,5.95,5.98,5.89,5.95,12595340.0,74717514.0,1150897517.0,0.010943928381070615,0.0600000000000005,1.018675721561979,1.5280135823429668
2026-05-25,6.03,6.03,5.83,5.88,13733500.0,81011238.0,1150897517.0,0.011932860916929062,-0.07000000000000028,-1.176470588235301,3.3613445378151288
2026-05-26,5.87,5.88,5.69,5.74,19064648.0,109595355.0,1150897517.0,0.01656502661478937,-0.13999999999999968,-2.3809523809523725,3.2312925170067945
2026-05-27,5.74,5.76,5.56,5.6,19815194.0,111304179.0,1150897517.0,0.017217166348270085,-0.14000000000000057,-2.4390243902439157,3.4843205574912925
2026-05-28,5.57,5.62,5.44,5.56,15004718.0,82997246.0,1150897517.0,0.013037405831852186,-0.040000000000000036,-0.7142857142857117,3.214285714285709
2026-05-29,5.55,5.68,5.53,5.59,16405700.0,92207100.0,1150897517.0,0.014254701011749598,0.03000000000000025,0.5395683453237377,2.6978417266186954
2026-06-01,5.55,5.65,5.49,5.63,20879100.0,116557346.0,1150897517.0,0.018141580541788587,0.040000000000000036,0.7155635062611854,2.862254025044725
2026-06-02,5.64,5.65,5.4,5.43,18512695.0,101024837.0,1150897517.0,0.0160854417761334,-0.20000000000000018,-3.5523978685612856,4.440497335701599
2026-06-03,5.43,5.45,5.34,5.38,15236200.0,82116401.0,1150897517.0,0.013238537554338993,-0.04999999999999982,-0.9208103130755041,2.02578268876612
2026-06-04,5.37,5.44,5.22,5.26,16557016.0,87660176.0,1150897517.0,0.01438617753139179,-0.1200000000000001,-2.230483271375472,4.08921933085503
2026-06-05,5.24,5.32,5.17,5.21,18892944.0,98729793.0,1150897517.0,0.016415835225057664,-0.04999999999999982,-0.9505703422053147,2.8517110266159764
2026-06-08,5.09,5.32,5.0,5.06,22257504.0,114303944.0,1150897517.0,0.019339257988858796,-0.15000000000000036,-2.8790786948176605,6.142034548944343
2026-06-09,5.1,5.12,4.99,5.08,15658633.0,79187070.0,1150897517.0,0.013605584136471813,0.020000000000000462,0.39525691699606735,2.5691699604743063
2026-06-10,5.07,5.15,5.01,5.1,19583100.0,99536911.0,1150897517.0,0.01701550286688124,0.019999999999999574,0.3937007874015741,2.7559055118110347
2026-06-11,5.07,5.13,5.01,5.06,14606066.0,73943467.0,1150897517.0,0.012691022253721658,-0.040000000000000036,-0.7843137254901933,2.3529411764705905
2026-06-12,5.12,5.29,5.07,5.24,45004094.0,233910182.0,1150897517.0,0.03910347649138251,0.1800000000000006,3.5573122529644285,4.347826086956517
2026-06-15,5.24,5.28,5.14,5.22,26261300.0,136487508.0,1150897517.0,0.022818104663614457,-0.020000000000000462,-0.3816793893129833,2.6717557251908506
2026-06-16,5.21,5.31,5.08,5.26,19164766.0,99719576.0,1150897517.0,0.01665201785295015,0.040000000000000036,0.766283524904221,4.406130268199225
2026-06-17,5.25,5.25,5.03,5.07,25785014.0,131078277.0,1150897517.0,0.022404265904763437,-0.1899999999999995,-3.61216730038022,4.182509505703417
2026-06-18,5.07,5.07,4.95,4.99,17970502.0,89711744.0,1150897517.0,0.01561433727552303,-0.08000000000000007,-1.5779092702169595,2.3668639053254457
