date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,34.98,35.15,32.83,33.23,45275611.0,1517588088.0,363085899.99999994,0.12469669298642555,,,
2026-05-20,32.98,33.88,32.46,33.0,24472450.0,811559886.0,363085899.99999994,0.06740126785424608,-0.22999999999999687,-0.6921456515197044,4.273247065904308
2026-05-21,33.44,36.29,32.89,34.37,41100660.0,1445107672.0,363085899.99999994,0.11319817156215652,1.3699999999999974,4.1515151515151505,10.3030303030303
2026-05-22,35.31,35.61,34.08,35.08,44627149.0,1555661880.0,363782900.0,0.12267522470132598,0.7100000000000009,2.065755018911841,4.451556590049465
2026-05-25,35.08,36.46,34.56,35.84,36530600.0,1302179484.0,363782900.0,0.10041868378090339,0.7600000000000051,2.166476624857494,5.416191562143668
2026-05-26,35.38,38.27,34.89,36.94,52664800.0,1934592412.0,363782900.0,0.14476986136511638,1.0999999999999943,3.069196428571419,9.430803571428578
2026-05-27,36.28,39.47,35.97,38.85,54787714.0,2093342395.0,363782900.0,0.15060552323927265,1.9100000000000037,5.1705468327016835,9.474824038982135
2026-05-28,38.47,42.74,38.08,42.54,66190453.0,2728095818.0,363782900.0,0.18195042427777666,3.6899999999999977,9.498069498069484,11.994851994852004
2026-05-29,42.98,44.8,39.81,40.52,72693112.0,3071987397.0,363782900.0,0.19982553330571612,-2.019999999999996,-4.748472026328154,11.730136342266091
2026-06-01,39.57,42.0,37.13,37.82,55493690.0,2198423928.0,363782900.0,0.15254617520504674,-2.700000000000003,-6.663376110562691,12.018756169792688
2026-06-02,37.96,38.96,35.1,37.58,40420361.0,1496026786.0,363782900.0,0.1111112177070445,-0.240000000000002,-0.6345848757271288,10.206240084611315
2026-06-03,37.15,38.72,36.86,38.27,36312472.0,1379016792.0,363782900.0,0.09981907340889305,0.6900000000000048,1.836083022884516,4.9494411921234684
2026-06-04,37.62,38.18,36.1,37.09,29726300.0,1104069134.0,363782900.0,0.08171439614121499,-1.1799999999999997,-3.0833551084400335,5.4350666318264915
2026-06-05,37.09,40.38,33.85,37.78,51130359.0,1917658643.0,363782900.0,0.14055184836890355,0.6899999999999977,1.8603397142086697,17.60582367214883
2026-06-08,36.91,37.46,34.99,35.46,31813944.0,1148997231.0,363782900.0,0.08745310458517978,-2.3200000000000003,-6.14081524616199,6.53785071466384
2026-06-09,35.79,36.68,34.0,36.3,26785065.0,952796924.0,363782900.0,0.07362925799975754,0.8399999999999963,2.368866328257191,7.557811618725323
2026-06-10,36.12,36.2,33.03,33.89,26451060.0,903574398.0,363782900.0,0.07271111423873965,-2.4099999999999966,-6.639118457300263,8.732782369146012
2026-06-11,33.59,34.6,32.49,33.9,18957700.0,637157398.0,363782900.0,0.05211267489483425,0.00999999999999801,0.029507229271175106,6.226025376217172
2026-06-12,34.6,35.48,33.16,33.2,20691485.0,707856614.0,363782900.0,0.05687866307074906,-0.6999999999999957,-2.0648967551622266,6.843657817109146
2026-06-15,33.79,36.52,33.0,35.88,28748005.0,1007427055.0,363782900.0,0.07902516858269039,2.6799999999999997,8.0722891566265,10.602409638554224
2026-06-16,36.3,38.4,35.8,37.18,27539900.0,1025887674.0,363782900.0,0.07570421809271409,1.2999999999999972,3.6231884057970953,7.246376811594206
2026-06-17,37.2,39.79,36.5,38.74,34229700.0,1329242686.0,363782900.0,0.09409375756804401,1.5600000000000023,4.195804195804209,8.848843464228077
2026-06-18,40.4,42.61,39.2,42.61,38282450.0,1615779708.0,363782900.0,0.10523433069558795,3.8699999999999974,9.989674754775413,8.802271553949396
