date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.92,3.99,3.91,3.97,10675027.0,42369142.0,2247371832.0,0.004750004804723386,,,
2026-05-20,3.96,3.98,3.89,3.91,11661998.0,45772378.0,2247371832.0,0.0051891715620648576,-0.06000000000000005,-1.5113350125944613,2.267002518891684
2026-05-21,3.91,3.98,3.9,3.9,14186912.0,55888448.0,2247371832.0,0.006312667889663218,-0.010000000000000231,-0.2557544757033292,2.0460358056266004
2026-05-22,3.91,3.95,3.86,3.92,15179538.0,59367369.0,2247371832.0,0.006754350919532215,0.020000000000000018,0.512820512820511,2.3076923076923155
2026-05-25,3.94,3.97,3.91,3.96,12597622.0,49770605.0,2247371832.0,0.00560549074284206,0.040000000000000036,1.0204081632652962,1.5306122448979604
2026-05-26,3.96,4.0,3.96,3.99,15602624.0,62149982.0,2247371832.0,0.006942609041297266,0.03000000000000025,0.7575757575757569,1.010101010101011
2026-05-27,3.99,4.05,3.92,3.97,15504362.0,61672416.0,2247371832.0,0.0068988859694847325,-0.020000000000000018,-0.5012531328320802,3.2581453634085182
2026-05-28,3.97,3.99,3.89,3.89,13650125.0,53723328.0,2247371832.0,0.006073816893865919,-0.08000000000000007,-2.015113350125941,2.5188916876574328
2026-05-29,3.89,4.02,3.89,4.01,19275510.0,76774560.0,2247371832.0,0.008576911806733012,0.11999999999999966,3.084832904884305,3.3419023136246646
2026-06-01,4.0,4.1,3.91,4.08,25685105.0,103237586.0,2247371832.0,0.011428952091626999,0.07000000000000028,1.7456359102244523,4.738154613466322
2026-06-02,4.08,4.14,4.01,4.01,23640731.0,96215385.0,2247371832.0,0.010519278858702007,-0.07000000000000028,-1.715686274509809,3.1862745098039187
2026-06-03,4.01,4.02,3.93,3.97,21572744.0,85634994.0,2247371832.0,0.00959909868622043,-0.03999999999999959,-0.9975062344139585,2.244389027431407
2026-06-04,3.96,4.01,3.94,3.96,15990908.0,63534462.0,2247371832.0,0.007115381519118373,-0.010000000000000231,-0.25188916876575096,1.7632241813601974
2026-06-05,3.98,4.07,3.97,4.01,16535004.0,66587784.0,2247371832.0,0.007357484758223134,0.04999999999999982,1.262626262626254,2.5252525252525277
2026-06-08,4.01,4.05,3.89,3.94,18524263.0,73073416.0,2247371832.0,0.008242633789493897,-0.06999999999999984,-1.74563591022443,3.9900249376558534
2026-06-09,3.93,3.95,3.89,3.91,9270100.0,36357043.0,2247371832.0,0.004124862591941572,-0.029999999999999805,-0.761421319796951,1.52284263959391
2026-06-10,3.94,4.0,3.9,4.0,14347489.0,56729578.0,2247371832.0,0.006384118905340093,0.08999999999999986,2.3017902813299296,2.55754475703325
2026-06-11,3.99,4.0,3.91,3.92,11184564.0,44070531.0,2247371832.0,0.004976730526183796,-0.08000000000000007,-2.0000000000000018,2.2499999999999964
2026-06-12,3.93,4.0,3.92,3.96,17765613.0,70571874.0,2247371832.0,0.007905061702312909,0.040000000000000036,1.0204081632652962,2.040816326530614
2026-06-15,3.97,3.98,3.91,3.92,20479803.0,80514310.0,2247371832.0,0.00911277907304482,-0.040000000000000036,-1.0101010101010055,1.7676767676767637
2026-06-16,3.93,3.93,3.86,3.88,12625482.0,49035510.0,2247371832.0,0.005617887445338418,-0.040000000000000036,-1.0204081632653073,1.785714285714293
2026-06-17,3.87,3.88,3.8,3.85,11706850.0,44844926.0,2247371832.0,0.005209129096177085,-0.029999999999999805,-0.773195876288657,2.061855670103095
2026-06-18,3.85,3.85,3.8,3.81,9549268.0,36552702.0,2247371832.0,0.004249082356568399,-0.040000000000000036,-1.0389610389610393,1.2987012987013056
