date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.34,15.52,14.95,15.24,1450330.0,22115615.0,169000000.0,0.008581834319526627,,,
2026-05-20,15.24,15.24,14.97,15.09,1305900.0,19776311.0,169000000.0,0.007727218934911242,-0.15000000000000036,-0.9842519685039353,1.771653543307084
2026-05-21,15.05,15.24,14.54,14.61,2218480.0,33144933.0,169000000.0,0.013127100591715976,-0.4800000000000004,-3.1809145129224725,4.638833664678602
2026-05-22,14.85,16.07,14.54,16.07,4777214.0,74091452.0,169000000.0,0.028267538461538462,1.4600000000000009,9.993155373032181,10.472279260780295
2026-05-25,17.5,17.5,15.54,15.64,12958038.0,211010463.0,169000000.0,0.07667478106508875,-0.4299999999999997,-2.6757934038581177,12.196639701306788
2026-05-26,15.74,16.63,15.38,15.56,9959498.0,159328161.0,169000000.0,0.05893194082840237,-0.08000000000000007,-0.5115089514066473,7.992327365728889
2026-05-27,15.56,15.92,14.35,14.59,8347954.0,125648292.0,169000000.0,0.0493961775147929,-0.9700000000000006,-6.233933161953731,10.089974293059127
2026-05-28,14.86,15.92,13.95,14.32,8242497.0,122391944.0,169000000.0,0.048772171597633134,-0.2699999999999996,-1.8505825908156193,13.50239890335847
2026-05-29,14.58,14.61,13.37,13.39,6687097.0,92905858.0,169000000.0,0.039568621301775145,-0.9299999999999997,-6.494413407821231,8.659217877094974
2026-06-01,13.37,14.15,13.22,13.99,4623783.0,64556172.0,169000000.0,0.027359662721893493,0.5999999999999996,4.480955937266606,6.945481702763254
2026-06-02,13.98,14.14,13.43,13.54,3478700.0,47539258.0,169000000.0,0.020584023668639054,-0.45000000000000107,-3.216583273766982,5.075053609721236
2026-06-03,13.54,13.62,13.24,13.41,2485800.0,33427223.0,169000000.0,0.01470887573964497,-0.129999999999999,-0.9601181683899451,2.8064992614475557
2026-06-04,13.42,13.52,12.93,13.18,2402800.0,31771625.0,169000000.0,0.01421775147928994,-0.23000000000000043,-1.7151379567487024,4.399701715137955
2026-06-05,13.11,13.9,12.99,13.68,3078354.0,41767304.0,169000000.0,0.018215112426035504,0.5,3.793626707132014,6.904400606980274
2026-06-08,13.32,13.62,12.94,13.21,2342039.0,31246545.0,169000000.0,0.013858218934911242,-0.46999999999999886,-3.4356725146198697,4.970760233918127
2026-06-09,13.23,13.47,13.06,13.3,1966500.0,26294320.0,169000000.0,0.011636094674556213,0.08999999999999986,0.681302043906129,3.1037093111279344
2026-06-10,13.29,13.42,13.08,13.33,1658300.0,22065569.0,169000000.0,0.009812426035502959,0.02999999999999936,0.22556390977443996,2.5563909774436078
2026-06-11,13.23,13.53,13.16,13.47,1987459.0,26678631.0,169000000.0,0.011760112426035503,0.14000000000000057,1.0502625656414244,2.775693923480864
2026-06-12,13.56,14.03,13.5,13.81,2642504.0,36606982.0,169000000.0,0.015636118343195265,0.33999999999999986,2.5241276911655453,3.9346696362286515
2026-06-15,13.81,14.06,13.6,13.92,2620927.0,36610352.0,169000000.0,0.015508443786982249,0.10999999999999943,0.7965242577842035,3.3309196234612664
2026-06-16,13.9,14.18,13.71,13.99,2757254.0,38587930.0,169000000.0,0.0163151124260355,0.07000000000000028,0.5028735632183867,3.376436781609187
2026-06-17,13.99,14.3,13.71,14.28,3329383.0,46739636.0,169000000.0,0.019700491124260356,0.28999999999999915,2.0729092208720434,4.217298070050035
2026-06-18,14.23,14.41,13.75,14.19,3195400.0,45110154.0,169000000.0,0.01890769230769231,-0.08999999999999986,-0.6302521008403339,4.6218487394958
