date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.75,7.93,7.75,7.89,8119530.0,63730974.0,255010517.0,0.03183998093694308,,,
2026-05-20,7.86,7.88,7.64,7.68,6482754.0,49986353.0,255010517.0,0.025421516242798724,-0.20999999999999996,-2.6615969581749055,3.041825095057037
2026-05-21,7.74,7.74,7.22,7.26,9381100.0,70138245.0,255010517.0,0.03678711023514375,-0.41999999999999993,-5.46875,6.77083333333334
2026-05-22,7.27,7.42,7.16,7.36,8364710.0,60977072.0,255010517.0,0.032801431479784815,0.10000000000000053,1.377410468319562,3.5812672176308515
2026-05-25,7.4,7.49,7.22,7.3,7160646.0,52544465.0,255010517.0,0.028079806606564388,-0.0600000000000005,-0.815217391304357,3.668478260869571
2026-05-26,7.29,7.33,7.01,7.11,6988410.0,49803480.0,255010517.0,0.027404399168368416,-0.1899999999999995,-2.602739726027392,4.383561643835621
2026-05-27,7.11,7.13,6.74,6.87,6982700.0,48008920.0,255010517.0,0.027382007934990384,-0.2400000000000002,-3.3755274261603407,5.485232067510544
2026-05-28,6.89,6.98,6.74,6.87,5674800.0,39004560.0,255010517.0,0.022253199855282832,0.0,0.0,3.493449781659392
2026-05-29,6.95,7.03,6.76,6.79,5865410.0,40407555.0,255010517.0,0.023000659223791936,-0.08000000000000007,-1.1644832605531286,3.9301310043668187
2026-06-01,6.79,7.12,6.71,7.08,8763601.0,61380841.0,255010517.0,0.03436564539806803,0.29000000000000004,4.270986745213556,6.038291605301917
2026-06-02,7.07,7.1,6.81,6.83,7332100.0,50639847.0,255010517.0,0.028752147504567428,-0.25,-3.5310734463276816,4.096045197740113
2026-06-03,6.85,6.86,6.65,6.7,5988191.0,40280528.0,255010517.0,0.02348213348393,-0.1299999999999999,-1.9033674963396807,3.074670571010248
2026-06-04,6.69,6.75,6.43,6.51,5880300.0,38436687.0,255010517.0,0.02305904897247826,-0.1900000000000004,-2.8358208955223896,4.776119402985079
2026-06-05,6.5,6.66,6.44,6.62,4801400.0,31570387.0,255010517.0,0.01882824307202985,0.11000000000000032,1.6897081413210557,3.3794162826420853
2026-06-08,6.52,6.59,6.25,6.38,7238301.0,46593113.0,255010517.0,0.028384323459098748,-0.2400000000000002,-3.625377643504535,5.135951661631418
2026-06-09,6.43,6.47,6.29,6.4,4748301.0,30339109.0,255010517.0,0.01862002028724172,0.020000000000000462,0.31347962382446415,2.8213166144200583
2026-06-10,6.29,6.48,6.18,6.41,5587948.0,35151173.0,255010517.0,0.02191261782352294,0.009999999999999787,0.15624999999999112,4.687500000000011
2026-06-11,6.35,6.38,6.14,6.29,4540600.0,28286342.0,255010517.0,0.017805540153467473,-0.1200000000000001,-1.8720748829953227,3.7441497659906426
2026-06-12,6.35,6.49,6.24,6.42,5684000.0,36367464.0,255010517.0,0.02228927679872905,0.1299999999999999,2.0667726550079424,3.97456279809221
2026-06-15,6.42,6.63,6.31,6.38,5038800.0,32574303.0,255010517.0,0.019759185069218144,-0.040000000000000036,-0.6230529595015577,4.984423676012466
2026-06-16,6.42,6.42,6.15,6.28,4710909.0,29454695.0,255010517.0,0.01847339104057422,-0.09999999999999964,-1.5673981191222541,4.231974921630088
2026-06-17,6.26,6.3,6.05,6.08,5838010.0,35746483.0,255010517.0,0.022893212674832544,-0.20000000000000018,-3.1847133757961776,3.9808917197452227
2026-06-18,6.05,6.09,5.93,5.99,6186879.0,37192943.0,255010517.0,0.02426126997734764,-0.08999999999999986,-1.4802631578947345,2.6315789473684235
