date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.3,12.49,12.26,12.38,1747403.0,21637837.0,160000000.0,0.01092126875,,,
2026-05-20,12.44,12.44,12.1,12.14,2206900.0,26856269.0,160000000.0,0.013793125,-0.2400000000000002,-1.9386106623586419,2.746365105008076
2026-05-21,12.14,12.3,11.79,11.84,2670200.0,32150095.0,160000000.0,0.01668875,-0.3000000000000007,-2.471169686985175,4.200988467874807
2026-05-22,11.8,11.94,11.7,11.9,1925500.0,22808292.0,160000000.0,0.012034375,0.0600000000000005,0.5067567567567544,2.027027027027029
2026-05-25,11.9,11.94,11.5,11.66,2966757.0,34552565.0,160000000.0,0.01854223125,-0.2400000000000002,-2.0168067226890796,3.6974789915966344
2026-05-26,11.64,11.7,11.42,11.51,2115700.0,24421553.0,160000000.0,0.013223125,-0.15000000000000036,-1.2864493996569526,2.4013722126929617
2026-05-27,11.47,11.55,11.24,11.35,2436100.0,27738533.0,160000000.0,0.015225625,-0.16000000000000014,-1.390095569070371,2.6933101650738536
2026-05-28,11.42,11.42,11.07,11.26,2144400.0,24125864.0,160000000.0,0.0134025,-0.08999999999999986,-0.7929515418502175,3.0837004405286312
2026-05-29,11.28,11.44,11.2,11.35,2421634.0,27508166.0,160000000.0,0.0151352125,0.08999999999999986,0.799289520426294,2.131438721136769
2026-06-01,11.31,11.62,11.22,11.6,2465203.0,28363625.0,160000000.0,0.01540751875,0.25,2.2026431718061623,3.5242290748898557
2026-06-02,11.6,11.7,11.4,11.48,2194900.0,25198206.0,160000000.0,0.013718125,-0.11999999999999922,-1.0344827586206806,2.586206896551715
2026-06-03,11.45,11.65,11.05,11.14,3200563.0,35725099.0,160000000.0,0.02000351875,-0.33999999999999986,-2.9616724738675937,5.226480836236931
2026-06-04,11.11,11.2,10.8,10.87,2631162.0,28788370.0,160000000.0,0.0164447625,-0.27000000000000135,-2.4236983842010895,3.590664272890472
2026-06-05,10.89,11.21,10.89,11.12,2465045.0,27282434.0,160000000.0,0.01540653125,0.25,2.2999080036798514,2.943882244710214
2026-06-08,10.95,11.35,10.87,11.01,2768141.0,30816716.0,160000000.0,0.01730088125,-0.10999999999999943,-0.989208633093519,4.316546762589932
2026-06-09,11.24,11.29,10.84,11.25,2957500.0,33016991.0,160000000.0,0.018484375,0.2400000000000002,2.1798365122615904,4.087193460490457
2026-06-10,11.25,11.35,10.88,11.03,2007862.0,22160376.0,160000000.0,0.0125491375,-0.22000000000000064,-1.955555555555566,4.177777777777767
2026-06-11,10.92,11.03,10.72,11.01,2927162.0,31794307.0,160000000.0,0.0182947625,-0.019999999999999574,-0.1813236627379866,2.810516772438792
2026-06-12,11.0,11.18,10.84,11.11,2261400.0,24960168.0,160000000.0,0.01413375,0.09999999999999964,0.9082652134423164,3.0881017257039045
2026-06-15,11.2,11.29,10.9,10.98,2861400.0,31585583.0,160000000.0,0.01788375,-0.129999999999999,-1.170117011701166,3.5103510351034997
2026-06-16,10.95,11.08,10.77,11.0,2648515.0,28830942.0,160000000.0,0.01655321875,0.019999999999999574,0.18214936247722413,2.82331511839709
2026-06-17,10.96,10.96,10.77,10.8,2226700.0,24145135.0,160000000.0,0.013916875,-0.1999999999999993,-1.8181818181818077,1.7272727272727388
2026-06-18,10.77,10.89,10.56,10.84,2316100.0,24977771.0,160000000.0,0.014475625,0.03999999999999915,0.37037037037035425,3.0555555555555562
