date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.68,4.81,4.59,4.8,31719500.0,149635475.0,853675319.0,0.03715639809893578,,,
2026-05-20,4.77,4.79,4.63,4.67,23552700.0,110352721.0,853675319.0,0.027589763316092777,-0.1299999999999999,-2.708333333333335,3.3333333333333366
2026-05-21,4.67,4.7,4.33,4.36,37069200.0,167114427.0,853675319.0,0.04342306632856982,-0.3099999999999996,-6.638115631691644,7.922912205567455
2026-05-22,4.4,4.51,4.34,4.49,19850400.0,88014408.0,853675319.0,0.023252868576841213,0.1299999999999999,2.9816513761467878,3.8990825688073376
2026-05-25,4.49,4.59,4.42,4.45,17419660.0,78096306.0,853675319.0,0.02040548626895467,-0.040000000000000036,-0.8908685968819552,3.7861915367483276
2026-05-26,4.45,4.45,4.22,4.3,24478300.0,105203417.0,853675319.0,0.028674016286044227,-0.15000000000000036,-3.370786516853941,5.168539325842706
2026-05-27,4.28,4.34,4.24,4.27,19375300.0,83012704.0,853675319.0,0.02269633380369522,-0.03000000000000025,-0.6976744186046546,2.3255813953488293
2026-05-28,4.29,4.39,4.25,4.38,19813800.0,85781051.0,853675319.0,0.02320999513399309,0.11000000000000032,2.576112412177989,3.2786885245901565
2026-05-29,4.36,4.38,4.21,4.23,20468060.0,87705096.0,853675319.0,0.023976398924097277,-0.14999999999999947,-3.424657534246567,3.8812785388127837
2026-06-01,4.21,4.34,4.19,4.3,13816440.0,59277746.0,853675319.0,0.016184654390834042,0.0699999999999994,1.6548463356973908,3.5460992907801288
2026-06-02,4.3,4.3,4.06,4.16,21656560.0,89864700.0,853675319.0,0.025368614411118987,-0.13999999999999968,-3.2558139534883623,5.581395348837215
2026-06-03,4.12,4.2,4.08,4.13,15490100.0,63872923.0,853675319.0,0.01814518899075727,-0.03000000000000025,-0.7211538461538547,2.8846153846153872
2026-06-04,4.12,4.12,4.0,4.03,16476101.0,66609094.0,853675319.0,0.019300196026869085,-0.09999999999999964,-2.4213075060532607,2.9055690072639253
2026-06-05,4.03,4.07,3.92,4.0,18205000.0,72652142.0,853675319.0,0.02132543789754334,-0.03000000000000025,-0.7444168734491385,3.7220843672456665
2026-06-08,3.93,3.98,3.78,3.83,22660601.0,87885998.0,853675319.0,0.02654475360321387,-0.16999999999999993,-4.249999999999998,5.000000000000004
2026-06-09,3.85,3.88,3.76,3.8,18090900.0,68807500.0,853675319.0,0.021191780525167087,-0.03000000000000025,-0.7832898172323799,3.1331592689295062
2026-06-10,3.76,3.78,3.63,3.69,19243700.0,71027381.0,853675319.0,0.022542176834328742,-0.10999999999999988,-2.894736842105261,3.947368421052629
2026-06-11,3.67,3.71,3.58,3.63,15337100.0,55660196.0,853675319.0,0.017965963942785605,-0.06000000000000005,-1.6260162601625994,3.5230352303523005
2026-06-12,3.66,3.84,3.64,3.73,23508900.0,87867738.0,853675319.0,0.027538455753340105,0.10000000000000009,2.754820936639124,5.5096418732782295
2026-06-15,3.76,3.83,3.74,3.77,15020300.0,56734104.0,853675319.0,0.017594862666985456,0.040000000000000036,1.072386058981234,2.412868632707771
2026-06-16,3.77,4.05,3.76,3.94,31700510.0,123882878.0,853675319.0,0.037134153107687536,0.16999999999999993,4.509283819628651,7.6923076923076925
2026-06-17,3.95,3.96,3.78,3.82,22878100.0,87409720.0,853675319.0,0.02679953313725824,-0.1200000000000001,-3.0456852791878153,4.56852791878173
2026-06-18,3.8,3.81,3.72,3.75,14670900.0,54906108.0,853675319.0,0.017185573570506377,-0.06999999999999984,-1.8324607329842868,2.356020942408373
