date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.79,15.26,14.58,14.93,18061211.0,269719915.0,437490636.0,0.04128365161168844,,,
2026-05-20,14.88,14.9,14.56,14.61,15079294.0,220989621.0,437490636.0,0.03446769544114311,-0.3200000000000003,-2.1433355659745468,2.2772940388479563
2026-05-21,14.62,14.92,14.0,14.07,18807612.0,273624234.0,437490636.0,0.04298974755656256,-0.5399999999999991,-3.696098562628336,6.2970568104038325
2026-05-22,14.09,14.59,14.09,14.54,16184631.0,232332807.0,437490636.0,0.036994234089161165,0.46999999999999886,3.3404406538734888,3.55366027007818
2026-05-25,14.95,15.0,14.45,14.82,16487500.0,243080178.0,437490636.0,0.03768652090647261,0.28000000000000114,1.925722145804687,3.782668500687763
2026-05-26,15.19,16.15,15.09,15.42,47112753.0,731228416.0,437490636.0,0.10768859747663262,0.5999999999999996,4.048582995951411,7.152496626180828
2026-05-27,15.47,15.84,15.08,15.24,31903886.0,492148041.0,437490636.0,0.0729247288392248,-0.17999999999999972,-1.1673151750972721,4.928664072632943
2026-05-28,15.22,15.34,14.82,15.12,24405668.0,368458234.0,437490636.0,0.0557855780026341,-0.120000000000001,-0.7874015748031593,3.4120734908136456
2026-05-29,15.32,15.6,14.31,14.47,27182207.0,398859703.0,437490636.0,0.062132088696865276,-0.6499999999999986,-4.298941798941791,8.531746031746026
2026-06-01,14.43,14.79,14.38,14.48,16837350.0,245396710.0,437490636.0,0.03848619516510063,0.009999999999999787,0.06910850034553828,2.833448514167231
2026-06-02,14.34,15.93,13.8,15.46,51094368.0,776171241.0,437490636.0,0.11678962655557272,0.9800000000000004,6.767955801104986,14.709944751381206
2026-06-03,15.04,16.06,15.04,15.75,44565710.0,699110312.0,437490636.0,0.10186666029578745,0.28999999999999915,1.875808538163004,6.597671410090553
2026-06-04,15.57,15.92,15.45,15.82,30471056.0,480018648.0,437490636.0,0.06964961874063974,0.07000000000000028,0.4444444444444473,2.984126984126988
2026-06-05,15.82,15.99,15.46,15.87,30454154.0,480008837.0,437490636.0,0.06961098477088319,0.049999999999998934,0.3160556257901348,3.35018963337547
2026-06-08,15.5,16.57,15.47,16.57,49785541.0,808065104.0,437490636.0,0.1137979579521789,0.7000000000000011,4.410838059231259,6.931316950220539
2026-06-09,16.28,16.57,15.81,16.56,36893181.0,598945783.0,437490636.0,0.084329075788493,-0.010000000000001563,-0.06035003017502705,4.586602293301145
2026-06-10,16.16,16.26,15.15,15.38,32236877.0,504332728.0,437490636.0,0.07368586741591425,-1.179999999999998,-7.125603864734287,6.702898550724646
2026-06-11,15.13,15.91,14.7,15.67,24594996.0,379884236.0,437490636.0,0.05621833697944566,0.28999999999999915,1.885565669700906,7.867360208062424
2026-06-12,15.58,16.5,15.34,16.48,38550379.0,619645488.0,437490636.0,0.0881170380067289,0.8100000000000005,5.169112954690491,7.402680280791323
2026-06-15,16.16,16.55,16.01,16.35,34117428.0,556338819.0,437490636.0,0.077984361704144,-0.129999999999999,-0.7888349514563076,3.276699029126209
2026-06-16,16.5,16.54,15.83,16.04,33873057.0,547103114.0,437490636.0,0.07742578746302584,-0.3100000000000023,-1.8960244648318136,4.342507645259933
2026-06-17,16.1,16.42,15.7,15.86,28897470.0,463550740.0,437490636.0,0.06605277375582502,-0.17999999999999972,-1.122194513715713,4.488778054862858
2026-06-18,15.6,15.79,14.27,14.27,40772315.0,605249202.0,437490636.0,0.09319585756802347,-1.5899999999999999,-10.02522068095838,9.583858764186632
