date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.57,16.81,16.29,16.6,6389161.0,106936155.0,468880667.00000006,0.013626411685683768,,,
2026-05-20,16.49,16.8,16.17,16.67,9640484.0,160289026.0,468880667.00000006,0.02056063446096403,0.07000000000000028,0.42168674698794817,3.7951807228915597
2026-05-21,16.67,16.88,15.91,16.02,10857867.0,180463511.0,468880667.00000006,0.023156994442681933,-0.6500000000000021,-3.899220155968819,5.8188362327534415
2026-05-22,16.11,16.12,15.8,15.94,6673839.0,107754280.0,468880667.00000006,0.014233555507205417,-0.08000000000000007,-0.4993757802746579,1.9975031210986285
2026-05-25,16.04,17.53,15.95,17.53,21672500.0,378198990.0,468880667.00000006,0.046221782055262256,1.5900000000000016,9.974905897114184,9.912170639899635
2026-05-26,17.82,17.88,17.13,17.51,24334047.0,429731068.0,468880667.00000006,0.05189816666081478,-0.019999999999999574,-0.11409013120364797,4.278379920136908
2026-05-27,17.67,18.04,17.42,17.43,18729217.0,336171397.0,468880667.00000006,0.03994452814579365,-0.08000000000000185,-0.4568817818389581,3.540833809251841
2026-05-28,17.44,17.76,17.37,17.72,13776972.0,245772178.0,468880667.00000006,0.029382682992984223,0.28999999999999915,1.6637980493402038,2.2375215146299516
2026-05-29,17.6,17.79,16.3,16.49,18528141.0,319301460.0,468880667.00000006,0.03951568555501991,-1.2300000000000004,-6.941309255079009,8.408577878103829
2026-06-01,16.33,17.02,16.21,16.69,11273112.0,190660581.0,468880667.00000006,0.02404260357358688,0.20000000000000284,1.212856276531249,4.912067919951479
2026-06-02,16.67,17.27,16.02,17.08,16217290.0,276484404.0,468880667.00000006,0.03458724392234325,0.389999999999997,2.33672857998799,7.489514679448771
2026-06-03,17.05,17.05,16.4,16.57,14879000.0,251207757.0,468880667.00000006,0.03173302088823381,-0.509999999999998,-2.985948477751743,3.80562060889931
2026-06-04,16.4,16.71,16.34,16.64,7760500.0,130097751.0,468880667.00000006,0.01655111960502308,0.07000000000000028,0.4224502112251116,2.232951116475564
2026-06-05,16.5,17.06,16.13,16.79,12890399.0,217512009.0,468880667.00000006,0.027491854339987104,0.14999999999999858,0.9014423076922906,5.588942307692306
2026-06-08,16.25,16.93,16.11,16.24,11622192.0,193928587.0,468880667.00000006,0.024787100040531206,-0.5500000000000007,-3.275759380583687,4.8838594401429445
2026-06-09,16.45,16.52,15.88,16.22,8506023.0,139517583.0,468880667.00000006,0.018141125447597092,-0.019999999999999574,-0.12315270935960854,3.940886699507382
2026-06-10,16.08,16.13,14.66,14.78,18608351.0,287029666.0,468880667.00000006,0.03968675253569369,-1.4399999999999995,-8.87792848335388,9.062885326757083
2026-06-11,14.74,14.99,14.43,14.71,10358626.0,154510287.0,468880667.00000006,0.02209224378193439,-0.06999999999999851,-0.47361299052772754,3.788903924221925
2026-06-12,15.0,15.3,14.64,15.03,11928630.0,181425722.0,468880667.00000006,0.025440652258754783,0.3199999999999985,2.1753908905506325,4.486743711760708
2026-06-15,15.23,15.34,14.96,15.31,8614839.0,132760874.0,468880667.00000006,0.01837320155492783,0.28000000000000114,1.8629407850964785,2.5282767797737793
2026-06-16,15.31,16.19,15.31,15.7,11868964.0,189396535.0,468880667.00000006,0.025313400264378994,0.3899999999999988,2.5473546701502148,5.747877204441546
2026-06-17,15.7,15.9,15.28,15.81,14914255.0,232226389.0,468880667.00000006,0.03180821059529844,0.11000000000000121,0.7006369426751702,3.949044585987268
2026-06-18,15.6,15.95,15.31,15.46,9725275.0,151525567.0,468880667.00000006,0.020741471518167753,-0.34999999999999964,-2.213788741302969,4.048070841239714
