date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.96,12.22,11.95,12.2,7478935.0,90765031.0,1267038001.0,0.0059026919430177375,,,
2026-05-20,12.21,12.31,12.03,12.23,7686788.0,93953522.0,1267038001.0,0.006066738325080433,0.030000000000001137,0.24590163934428144,2.2950819672131244
2026-05-21,12.18,12.18,11.76,11.78,8375729.0,100263803.0,1267038001.0,0.006610479712044564,-0.45000000000000107,-3.679476696647599,3.4341782502044143
2026-05-22,11.78,11.85,11.55,11.62,5977186.0,69474747.0,1267038001.0,0.004717448091756169,-0.16000000000000014,-1.358234295415961,2.5466893039049148
2026-05-25,11.88,11.88,11.53,11.64,5148400.0,60090241.0,1267038001.0,0.004063335113814001,0.02000000000000135,0.1721170395869276,3.012048192771097
2026-05-26,11.62,11.72,11.41,11.7,5033460.0,58488236.0,1267038001.0,0.003972619602590752,0.05999999999999872,0.5154639175257714,2.663230240549832
2026-05-27,11.67,11.73,11.38,11.45,5269698.0,60501752.0,1267038001.0,0.004159068627650419,-0.25,-2.1367521367521403,2.9914529914529884
2026-05-28,11.4,11.55,11.27,11.37,3765059.0,42909444.0,1267038001.0,0.0029715438661101373,-0.08000000000000007,-0.6986899563318771,2.445414847161582
2026-05-29,11.36,11.47,11.28,11.36,4336391.0,49304214.0,1267038001.0,0.003422463254123031,-0.009999999999999787,-0.08795074758135568,1.6710642040457457
2026-06-01,11.38,11.61,11.29,11.57,6025579.0,69231507.0,1267038001.0,0.00475564189491109,0.21000000000000085,1.848591549295775,2.8169014084507067
2026-06-02,11.65,11.65,11.28,11.29,5784135.0,65927844.0,1267038001.0,0.004565084074380497,-0.28000000000000114,-2.420051858254113,3.1979256698357905
2026-06-03,11.23,11.3,11.01,11.22,5657822.0,63081347.0,1267038001.0,0.00446539251035455,-0.06999999999999851,-0.6200177147918429,2.568644818423392
2026-06-04,11.22,11.22,10.98,11.04,4325180.0,47876343.0,1267038001.0,0.003413615058574711,-0.1800000000000015,-1.6042780748663277,2.1390374331550817
2026-06-05,10.98,11.16,10.98,11.04,3683190.0,40760990.0,1267038001.0,0.0029069293873530792,0.0,0.0,1.6304347826086931
2026-06-08,10.93,10.99,10.62,10.78,4954254.0,53485054.0,1267038001.0,0.003910106876107815,-0.2599999999999998,-2.3550724637681153,3.351449275362328
2026-06-09,10.72,10.78,10.5,10.59,6104513.0,64813517.0,1267038001.0,0.004817939947485443,-0.1899999999999995,-1.7625231910946115,2.5974025974025916
2026-06-10,10.55,10.62,10.38,10.53,4927676.0,51687800.0,1267038001.0,0.003889130393966771,-0.0600000000000005,-0.56657223796035,2.266288951841345
2026-06-11,10.55,10.56,10.33,10.38,3922506.0,40814020.0,1267038001.0,0.003095807700245922,-0.14999999999999858,-1.424501424501412,2.184235517568855
2026-06-12,10.38,10.48,10.28,10.45,5124595.0,53273748.0,1267038001.0,0.004044547200601286,0.06999999999999851,0.674373795761074,1.926782273603093
2026-06-15,10.42,10.56,10.36,10.48,5054894.0,52737600.0,1267038001.0,0.0039895362222841495,0.030000000000001137,0.2870813397129357,1.9138755980861348
2026-06-16,10.47,10.55,10.33,10.48,4657013.0,48576088.0,1267038001.0,0.003675511702351854,0.0,0.0,2.09923664122138
2026-06-17,10.49,10.49,10.34,10.36,3266405.0,33928542.0,1267038001.0,0.002577985030774148,-0.120000000000001,-1.1450381679389388,1.4312977099236674
2026-06-18,10.38,10.42,10.15,10.21,5173238.0,53083444.0,1267038001.0,0.004082938314333952,-0.14999999999999858,-1.4478764478764394,2.6061776061776025
