date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.25,9.34,8.91,9.09,5634856.0,51218871.0,395674963.0,0.01424112346476671,,,
2026-05-20,9.06,9.07,8.81,8.93,4418700.0,39486177.0,395674963.0,0.011167499622663767,-0.16000000000000014,-1.7601760176017667,2.860286028602858
2026-05-21,9.19,9.3,8.63,8.65,8035349.0,72244165.0,395674963.0,0.02030795413254389,-0.27999999999999936,-3.135498320268748,7.502799552071668
2026-05-22,8.65,8.99,8.61,8.95,5831849.0,51436521.0,395674963.0,0.0147389891839075,0.29999999999999893,3.4682080924855363,4.393063583815038
2026-05-25,8.97,9.24,8.97,9.05,4680320.0,42466023.0,395674963.0,0.011828698901021948,0.10000000000000142,1.1173184357541999,3.016759776536308
2026-05-26,9.0,9.12,8.81,9.06,4484933.0,40029566.0,395674963.0,0.01133489206897329,0.009999999999999787,0.11049723756906271,3.42541436464087
2026-05-27,9.07,9.57,8.74,8.84,7259200.0,65645514.0,395674963.0,0.01834637184258737,-0.22000000000000064,-2.428256070640189,9.161147902869757
2026-05-28,8.68,9.23,8.68,9.22,7007089.0,63475307.0,395674963.0,0.0177092049162585,0.3800000000000008,4.2986425339366585,6.221719457013583
2026-05-29,9.25,9.25,8.68,8.77,7865728.0,69412471.0,395674963.0,0.019879266406856277,-0.45000000000000107,-4.880694143167041,6.182212581344905
2026-06-01,8.71,8.94,8.65,8.78,3919800.0,34589180.0,395674963.0,0.00990661620406849,0.009999999999999787,0.11402508551880963,3.3067274800456006
2026-06-02,8.84,8.84,8.42,8.56,3804720.0,32559010.0,395674963.0,0.009615771417915062,-0.21999999999999886,-2.505694760820032,4.783599088838268
2026-06-03,8.56,8.56,8.18,8.27,5663800.0,47037446.0,395674963.0,0.014314274416195497,-0.2900000000000009,-3.3878504672897325,4.439252336448607
2026-06-04,8.27,8.6,8.19,8.46,5292700.0,44622897.0,395674963.0,0.01337638338264026,0.19000000000000128,2.297460701330123,4.957678355501816
2026-06-05,8.41,9.28,8.28,8.91,11815000.0,104602998.0,395674963.0,0.029860367990986583,0.4499999999999993,5.319148936170204,11.820330969267138
2026-06-08,8.79,8.99,8.49,8.6,6457400.0,56593896.0,395674963.0,0.016319961088869805,-0.3100000000000005,-3.4792368125701523,5.611672278338945
2026-06-09,8.62,8.92,8.42,8.66,4292101.0,37052731.0,395674963.0,0.010847542557298476,0.0600000000000005,0.6976744186046657,5.813953488372093
2026-06-10,8.75,8.75,8.32,8.56,5613000.0,47602383.0,395674963.0,0.014185886206805559,-0.09999999999999964,-1.1547344110854452,4.965357967667433
2026-06-11,8.45,8.6,8.29,8.41,4468500.0,37474457.0,395674963.0,0.011293360505097211,-0.15000000000000036,-1.7523364485981352,3.621495327102809
2026-06-12,8.47,8.65,8.3,8.31,4682401.0,39592901.0,395674963.0,0.011833958268418415,-0.09999999999999964,-1.189060642092743,4.161712247324609
2026-06-15,8.33,8.49,8.3,8.39,3829909.0,32217457.0,395674963.0,0.009679432256622211,0.08000000000000007,0.9626955475330989,2.2864019253910888
2026-06-16,8.39,8.69,8.25,8.56,6160563.0,52476016.0,395674963.0,0.015569756937084745,0.16999999999999993,2.0262216924910703,5.2443384982121515
2026-06-17,8.61,9.42,8.6,9.42,7718300.0,71922221.0,395674963.0,0.019506667648314154,0.8599999999999994,10.046728971962615,9.579439252336451
2026-06-18,9.89,10.36,9.49,9.93,35173840.0,350184599.0,395674963.0,0.08889579399543661,0.5099999999999998,5.414012738853491,9.23566878980891
