date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.42,17.82,15.95,17.2,52989641.0,900874784.0,891475880.0,0.059440353002035234,,,
2026-05-20,16.65,16.8,15.65,15.74,34293993.0,558359814.0,891475880.0,0.03846878392267887,-1.459999999999999,-8.488372093023255,6.686046511627909
2026-05-21,15.74,17.31,15.72,16.73,54503351.0,926613109.0,891475880.0,0.06113833500464421,0.9900000000000002,6.289707750952989,10.101651842439633
2026-05-22,16.47,17.57,16.38,17.51,53959097.0,928800454.0,891475880.0,0.060527826058513215,0.7800000000000011,4.662283323371197,7.112970711297079
2026-05-25,17.12,18.91,17.04,18.19,51636486.0,939268297.0,891475880.0,0.05792247121705637,0.6799999999999997,3.8834951456310662,10.679611650485441
2026-05-26,17.5,18.39,17.05,17.69,39178551.0,698743337.0,891475880.0,0.04394796525510034,-0.5,-2.7487630566245147,7.36668499175371
2026-05-27,17.32,18.91,16.9,18.75,46534974.0,837428931.0,891475880.0,0.052199924915523235,1.0599999999999987,5.992085924250978,11.362351611079715
2026-05-28,18.57,19.75,17.82,17.84,54247431.0,1024823620.0,891475880.0,0.06085126049624584,-0.9100000000000001,-4.853333333333332,10.293333333333333
2026-05-29,17.3,18.49,17.02,17.59,38414362.0,692666468.0,891475880.0,0.04309074744680697,-0.25,-1.4013452914798163,8.239910313901339
2026-06-01,17.6,17.97,16.14,16.94,30669304.0,526629596.0,891475880.0,0.034402842172241384,-0.6499999999999986,-3.6952814098919706,10.403638430926653
2026-06-02,16.63,17.31,15.85,16.81,28644965.0,481714594.0,891475880.0,0.032132069574333295,-0.13000000000000256,-0.767414403778055,8.618654073199522
2026-06-03,16.43,17.52,16.36,17.28,30284574.0,523869351.0,891475880.0,0.03397127693460422,0.4700000000000024,2.7959547888162017,6.900654372397384
2026-06-04,16.99,17.31,16.41,16.42,24619825.0,419294005.0,891475880.0,0.027616927784967105,-0.8599999999999994,-4.976851851851849,5.208333333333324
2026-06-05,16.14,16.66,14.78,15.15,27597619.0,433385240.0,891475880.0,0.030957224552166235,-1.2700000000000014,-7.734470158343488,11.449451887941537
2026-06-08,14.55,15.04,14.11,14.33,17501991.0,256171457.0,891475880.0,0.01963260183775247,-0.8200000000000003,-5.412541254125413,6.138613861386136
2026-06-09,14.38,14.65,13.94,14.6,15467581.0,224228725.0,891475880.0,0.01735053224322794,0.2699999999999996,1.8841591067690233,4.9546406140963075
2026-06-10,14.53,14.54,13.83,14.0,14594947.0,207370346.0,891475880.0,0.01637166784590964,-0.5999999999999996,-4.109589041095885,4.863013698630131
2026-06-11,14.02,14.15,13.69,14.04,10277238.0,145024456.0,891475880.0,0.01152834106964285,0.03999999999999915,0.28571428571428914,3.285714285714292
2026-06-12,14.06,14.55,13.86,14.45,15383296.0,222611965.0,891475880.0,0.017255986780034923,0.41000000000000014,2.9202279202279247,4.914529914529924
2026-06-15,14.55,14.6,14.28,14.37,14155260.0,205699713.0,891475880.0,0.015878455399152246,-0.08000000000000007,-0.553633217993077,2.2145328719723203
2026-06-16,14.43,14.83,14.25,14.59,15621759.0,229577586.0,891475880.0,0.017523479154590252,0.22000000000000064,1.5309672929714635,4.036186499652054
2026-06-17,14.48,14.85,14.02,14.58,13581534.0,197164575.0,891475880.0,0.015234886669059403,-0.009999999999999787,-0.06854009595613775,5.688827964359151
2026-06-18,14.56,14.61,13.51,13.52,20967960.0,290919432.0,891475880.0,0.02352050175491007,-1.0600000000000005,-7.2702331961591256,7.544581618655691
