date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,35.51,35.58,35.12,35.29,17339557.0,611928398.0,4770011979.0,0.0036351181247211706,,,
2026-05-20,35.35,35.96,35.0,35.72,23411221.0,826741251.0,4770011979.0,0.004908000462696532,0.4299999999999997,1.2184754888070248,2.7203173703598775
2026-05-21,35.72,35.85,35.31,35.48,20559904.0,732404804.0,4770011979.0,0.004310241586502313,-0.240000000000002,-0.6718924972004547,1.5117581187010054
2026-05-22,35.4,35.45,35.0,35.15,21743912.0,764275814.0,4770011979.0,0.00455846066964353,-0.3299999999999983,-0.9301014656144302,1.2683201803833226
2026-05-25,35.14,35.64,35.0,35.62,18278882.0,645927221.0,4770011979.0,0.0038320411102682472,0.46999999999999886,1.3371266002844884,1.8207681365576118
2026-05-26,35.49,35.95,35.14,35.93,21389821.0,760720211.0,4770011979.0,0.004484227942019598,0.3100000000000023,0.8702975856260675,2.2740033688938865
2026-05-27,35.75,36.0,35.36,35.73,22052928.0,786883451.0,4770011979.0,0.004623243735464003,-0.20000000000000284,-0.5566379070414795,1.781241302532704
2026-05-28,35.5,35.6,35.06,35.24,18073540.0,637438717.0,4770011979.0,0.0037889925810603506,-0.4899999999999949,-1.3713965855023602,1.5113350125944562
2026-05-29,35.18,35.52,34.74,34.95,19671935.0,690357516.0,4770011979.0,0.004124085030940338,-0.28999999999999915,-0.8229284903518708,2.213393870601592
2026-06-01,34.9,35.13,34.53,35.13,12568387.0,438859141.0,4770011979.0,0.0026348753536327334,0.17999999999999972,0.5150214592274605,1.7167381974248965
2026-06-02,35.13,35.21,34.87,34.9,13136298.0,459463279.0,4770011979.0,0.0027539339644916225,-0.23000000000000398,-0.6547110731568551,0.9678337603188255
2026-06-03,35.05,35.05,34.36,34.57,18746580.0,648690846.0,4770011979.0,0.0039300907592123265,-0.3299999999999983,-0.9455587392550147,1.9770773638968417
2026-06-04,34.41,34.69,34.01,34.25,17210955.0,590582303.0,4770011979.0,0.003608157605425586,-0.3200000000000003,-0.9256580850448337,1.9670234307202767
2026-06-05,34.25,34.88,34.25,34.86,17043479.0,592074782.0,4770011979.0,0.0035730474210618327,0.6099999999999994,1.78102189781022,1.8394160583941679
2026-06-08,34.59,34.77,34.34,34.58,15897308.0,548811781.0,4770011979.0,0.0033327606031154583,-0.28000000000000114,-0.8032128514056214,1.2335054503729195
2026-06-09,34.51,34.65,33.81,34.04,21635583.0,737509135.0,4770011979.0,0.004535750244496399,-0.5399999999999991,-1.5615962984384057,2.4291497975708394
2026-06-10,33.96,34.9,33.66,34.83,25723197.0,889664125.0,4770011979.0,0.005392690230810005,0.7899999999999991,2.3207990599295014,3.6427732079906052
2026-06-11,34.51,34.88,34.21,34.33,15872744.0,547433870.0,4770011979.0,0.0033276109305133464,-0.5,-1.4355440712029877,1.9236290554120061
2026-06-12,34.38,34.7,34.15,34.36,24177507.0,832008769.0,4770011979.0,0.005068647019429215,0.030000000000001137,0.08738712496358936,1.6020972909991387
2026-06-15,34.8,34.84,33.45,33.59,45708576.0,1547405801.0,4770011979.0,0.00958248662712635,-0.769999999999996,-2.2409778812572667,4.045401629802097
2026-06-16,33.5,33.5,32.3,32.46,44411547.0,1448876841.0,4770011979.0,0.00931057347350951,-1.1300000000000026,-3.3640964572789644,3.5724918130396035
2026-06-17,32.36,32.56,32.11,32.2,17666975.0,569878451.0,4770011979.0,0.0037037590424885596,-0.259999999999998,-0.8009858287122529,1.386321626617384
2026-06-18,32.14,32.14,31.36,31.55,26112541.0,824019273.0,4770011979.0,0.005474313505911638,-0.6500000000000021,-2.018633540372672,2.4223602484472084
