date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.07,13.18,12.94,13.15,12732240.0,172591024.0,1116603126.0,0.011402654805034104,,,
2026-05-20,13.11,13.11,12.8,12.98,12882678.0,172640274.0,1116603126.0,0.011537383068368734,-0.16999999999999993,-1.2927756653992373,2.357414448669192
2026-05-21,13.01,13.3,13.01,13.11,16412689.0,224722321.0,1116603126.0,0.014698766838308135,0.129999999999999,1.001540832049308,2.2342064714946144
2026-05-22,13.18,13.25,12.68,12.73,14883080.0,198526640.0,1116603126.0,0.013328889784963757,-0.379999999999999,-2.898550724637672,4.347826086956524
2026-05-25,12.72,12.89,12.64,12.71,10613257.0,140377143.0,1116603126.0,0.009504950105253422,-0.019999999999999574,-0.15710919088766095,1.9638648860958365
2026-05-26,12.69,12.96,12.67,12.92,10382137.0,138120379.0,1116603126.0,0.009297965193051054,0.20999999999999908,1.6522423288748866,2.2816679779701095
2026-05-27,12.9,13.3,12.79,12.88,19269159.0,259473139.0,1116603126.0,0.017256945239825523,-0.03999999999999915,-0.3095975232198067,3.947368421052644
2026-05-28,12.88,12.9,12.35,12.39,19133423.0,248669276.0,1116603126.0,0.017135383695853993,-0.4900000000000002,-3.8043478260869623,4.270186335403732
2026-05-29,12.41,12.85,12.34,12.73,25833278.0,338054358.0,1116603126.0,0.02313559526968403,0.33999999999999986,2.7441485068603777,4.116222760290555
2026-06-01,12.58,13.15,12.58,13.1,18398898.0,247123407.0,1116603126.0,0.01647756268237422,0.3699999999999992,2.906520031421822,4.477611940298509
2026-06-02,13.11,13.19,12.84,12.98,14455544.0,194765906.0,1116603126.0,0.012945999938029907,-0.11999999999999922,-0.9160305343511421,2.6717557251908373
2026-06-03,12.92,13.0,12.55,12.68,18165849.0,238624246.0,1116603126.0,0.016268850209183457,-0.3000000000000007,-2.3112480739599484,3.4668721109399017
2026-06-04,12.66,12.85,12.36,12.48,14001914.0,182381165.0,1116603126.0,0.01253974100015192,-0.1999999999999993,-1.577287066246047,3.864353312302841
2026-06-05,12.56,12.87,12.52,12.6,13823978.0,181498725.0,1116603126.0,0.012380386260892485,0.11999999999999922,0.9615384615384581,2.8044871794871766
2026-06-08,12.52,12.68,12.08,12.17,16720322.0,213172123.0,1116603126.0,0.014974274754090201,-0.4299999999999997,-3.4126984126984117,4.761904761904759
2026-06-09,12.18,12.24,11.88,12.06,16345626.0,204072125.0,1116603126.0,0.014638707002867552,-0.10999999999999943,-0.9038619556285932,2.9580936729663057
2026-06-10,11.98,12.33,11.93,12.26,14681700.0,185761101.0,1116603126.0,0.013148539224132533,0.1999999999999993,1.6583747927031434,3.316749585406305
2026-06-11,12.25,12.28,12.02,12.05,9248100.0,116047315.0,1116603126.0,0.008282351880143313,-0.20999999999999908,-1.712887438825439,2.1207177814029348
2026-06-12,12.08,12.37,11.98,12.3,25794929.0,325516357.0,1116603126.0,0.023101250927359485,0.25,2.0746887966804906,3.2365145228215666
2026-06-15,12.34,12.78,12.33,12.54,17149442.0,222918774.0,1116603126.0,0.01535858318920737,0.23999999999999844,1.9512195121951015,3.658536585365848
2026-06-16,12.52,12.52,12.25,12.39,15168293.0,194611276.0,1116603126.0,0.013584318946282441,-0.14999999999999858,-1.1961722488038173,2.1531100478468868
2026-06-17,12.39,12.44,12.12,12.19,10119300.0,128088576.0,1116603126.0,0.009062575380968439,-0.20000000000000107,-1.6142050040355183,2.5827280064568225
2026-06-18,12.21,12.24,11.9,11.94,15360220.0,184613350.0,1116603126.0,0.013756203652254507,-0.25,-2.0508613617719496,2.789171452009843
