date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,29.48,29.73,29.24,29.61,6903719.0,205198499.0,668935221.0,0.010320459714588717,,,
2026-05-20,29.61,29.61,28.68,28.83,8649130.0,252746968.0,668935221.0,0.012929697418339405,-0.7800000000000011,-2.634245187436679,3.1408308004052676
2026-05-21,28.89,29.23,28.35,28.43,8065097.0,235349799.0,668935221.0,0.012056618857567973,-0.3999999999999986,-1.3874436351023145,3.052375997225109
2026-05-22,28.54,28.57,27.53,27.83,11302207.0,317470401.0,668935221.0,0.016895816882095373,-0.6000000000000014,-2.1104467112205483,3.658107632782269
2026-05-25,27.71,28.05,27.65,27.89,6097775.0,171258109.0,668935221.0,0.00911564350115151,0.060000000000002274,0.21559468199785492,1.4372978799856349
2026-05-26,27.89,27.92,27.55,27.92,5493051.0,153511248.0,668935221.0,0.008211633694198918,0.030000000000001137,0.10756543564001131,1.3266403728935137
2026-05-27,28.13,28.54,27.64,27.71,8305314.0,234872544.0,668935221.0,0.012415722388760271,-0.21000000000000085,-0.7521489971346718,3.2234957020057258
2026-05-28,27.65,28.03,27.45,27.59,5988693.0,167639441.0,668935221.0,0.00895257539444167,-0.120000000000001,-0.4330566582461226,2.0931071815229227
2026-05-29,27.7,27.75,27.14,27.16,8611500.0,238224384.0,668935221.0,0.012873443839788487,-0.4299999999999997,-1.5585357013410683,2.2109459949256958
2026-06-01,27.63,28.12,27.22,27.47,8807301.0,244181883.0,668935221.0,0.013166149312386109,0.3099999999999987,1.1413843888070652,3.3136966126656926
2026-06-02,27.39,27.63,27.15,27.5,6916484.0,190933979.0,668935221.0,0.010339542279834597,0.030000000000001137,0.10921004732435957,1.747360757189663
2026-06-03,27.34,27.46,26.71,26.84,9176023.0,249927041.0,668935221.0,0.013717356646705856,-0.6600000000000001,-2.400000000000002,2.727272727272727
2026-06-04,26.8,26.88,26.43,26.67,5403397.0,143584182.0,668935221.0,0.008077608758471995,-0.16999999999999815,-0.6333830104321869,1.6766020864381492
2026-06-05,26.76,27.34,26.56,26.96,6907746.0,186649720.0,668935221.0,0.010326479729492372,0.28999999999999915,1.0873640794900608,2.9246344206974166
2026-06-08,26.7,27.28,26.46,26.83,7783289.0,209065937.0,668935221.0,0.011635340397183242,-0.13000000000000256,-0.48219584569734186,3.0415430267062322
2026-06-09,26.9,27.13,26.62,27.0,5778637.0,155654428.0,668935221.0,0.008638559936134682,0.1700000000000017,0.6336190831159216,1.9008572493477378
2026-06-10,27.0,28.2,26.85,27.7,10443272.0,288414682.0,668935221.0,0.015611783730550496,0.6999999999999993,2.592592592592591,4.999999999999992
2026-06-11,27.53,27.66,26.95,27.25,7435924.0,202216739.0,668935221.0,0.011116059921144443,-0.4499999999999993,-1.6245487364620947,2.5631768953068623
2026-06-12,27.36,28.65,27.36,28.53,15043953.0,424487965.0,668935221.0,0.02248940185495181,1.2800000000000011,4.697247706422014,4.733944954128437
2026-06-15,28.24,28.44,27.9,28.29,9867235.0,277982401.0,668935221.0,0.014750658494628735,-0.240000000000002,-0.8412197686645695,1.8927444794952775
2026-06-16,28.28,28.28,27.61,27.68,7768731.0,216243703.0,668935221.0,0.011613577452815868,-0.6099999999999994,-2.1562389536938786,2.368328031106404
2026-06-17,27.56,27.68,27.03,27.15,6444023.0,175460148.0,668935221.0,0.009633254159299231,-0.5300000000000011,-1.9147398843930685,2.348265895953752
2026-06-18,27.08,27.36,26.71,26.86,5664127.0,153105783.0,668935221.0,0.008467377441320286,-0.28999999999999915,-1.0681399631675803,2.3941068139963115
