date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.52,5.61,5.52,5.61,8487793.0,48917984.0,1056835986.0,0.008031324739541941,,,
2026-05-20,5.6,5.61,5.5,5.6,11055500.0,63578294.0,1056835986.0,0.01046094204441672,-0.010000000000000675,-0.17825311942960553,1.9607843137254957
2026-05-21,5.67,5.73,5.4,5.4,16820030.0,93674008.0,1056835986.0,0.015915459184600477,-0.1999999999999993,-3.5714285714285587,5.892857142857145
2026-05-22,5.5,5.55,5.39,5.52,10629044.0,58211332.0,1056835986.0,0.010057420584465222,0.11999999999999922,2.2222222222222143,2.9629629629629655
2026-05-25,5.5,5.55,5.37,5.43,11499280.0,62573747.0,1056835986.0,0.010880855830357767,-0.08999999999999986,-1.6304347826086918,3.2608695652173862
2026-05-26,5.42,5.44,5.33,5.43,11964880.0,64415867.0,1056835986.0,0.011321416150187755,0.0,0.0,2.02578268876612
2026-05-27,5.43,5.45,5.24,5.27,14420749.0,76607663.0,1056835986.0,0.013645210033565227,-0.16000000000000014,-2.946593001841624,3.867403314917127
2026-05-28,5.28,5.38,5.25,5.32,9321786.0,49576486.0,1056835986.0,0.008820466111569369,0.05000000000000071,0.9487666034155628,2.4667931688804536
2026-05-29,5.32,5.34,5.14,5.15,16126733.0,84374862.0,1056835986.0,0.015259447268670127,-0.16999999999999993,-3.195488721804507,3.7593984962406046
2026-06-01,5.18,5.63,5.12,5.53,36349577.0,197913845.0,1056835986.0,0.03439471921994147,0.3799999999999999,7.37864077669903,9.902912621359219
2026-06-02,5.54,5.64,5.48,5.51,27002025.0,149823919.0,1056970986.0,0.02554660946956211,-0.020000000000000462,-0.3616636528029016,2.8933092224231327
2026-06-03,5.52,5.56,5.41,5.48,19525800.0,107147366.0,1056970986.0,0.018473354764347336,-0.02999999999999936,-0.5444646098003547,2.722323049001805
2026-06-04,5.49,5.49,5.29,5.33,17763190.0,95401053.0,1056970986.0,0.016805749860006092,-0.15000000000000036,-2.7372262773722733,3.6496350364963535
2026-06-05,5.36,5.47,5.28,5.36,15254600.0,82117198.0,1056970986.0,0.014432373454005104,0.03000000000000025,0.5628517823639712,3.5647279549718482
2026-06-08,5.29,5.33,5.08,5.12,20735032.0,107670694.0,1056970986.0,0.019617408873700153,-0.2400000000000002,-4.477611940298509,4.664179104477611
2026-06-09,5.15,5.21,5.08,5.18,13510825.0,69368857.0,1056970986.0,0.012782588338711504,0.05999999999999961,1.171875,2.539062499999998
2026-06-10,5.16,5.31,5.15,5.26,14245055.0,74539268.0,1056970986.0,0.013477243168148799,0.08000000000000007,1.5444015444015413,3.0888030888030746
2026-06-11,5.23,5.27,5.08,5.16,12898786.0,66327698.0,1056970986.0,0.012203538385489798,-0.09999999999999964,-1.9011406844106404,3.612167300380219
2026-06-12,5.19,5.35,5.12,5.28,14518102.0,76224167.0,1056970986.0,0.013735572870303935,0.1200000000000001,2.3255813953488413,4.457364341085262
2026-06-15,5.34,5.53,5.32,5.52,21088377.0,114911642.0,1056970986.0,0.019951708494673856,0.23999999999999932,4.545454545454541,3.9772727272727266
2026-06-16,5.47,5.66,5.44,5.53,16593303.0,92189873.0,1056970986.0,0.01569892004585261,0.010000000000000675,0.18115942028986698,3.985507246376807
2026-06-17,5.5,5.53,5.41,5.48,11946903.0,65178323.0,1056970986.0,0.011302962104202924,-0.04999999999999982,-0.9041591320072317,2.1699819168173615
2026-06-18,5.46,5.46,5.31,5.4,11954503.0,64278593.0,1056970986.0,0.011310152462406381,-0.08000000000000007,-1.4598540145985384,2.7372262773722693
