date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.96,17.31,15.44,15.44,22070360.0,350279002.0,230000000.0,0.09595808695652173,,,
2026-05-20,15.33,15.4,13.9,13.9,22144060.0,317077044.0,230000000.0,0.09627852173913043,-1.5399999999999991,-9.974093264248696,9.71502590673575
2026-05-21,13.66,14.32,13.38,13.5,29111753.0,401296135.0,230000000.0,0.1265728391304348,-0.40000000000000036,-2.877697841726623,6.762589928057549
2026-05-22,13.71,14.85,13.62,14.85,11404700.0,164283003.0,230000000.0,0.049585652173913045,1.3499999999999996,9.999999999999986,9.111111111111114
2026-05-25,16.34,16.34,14.94,16.34,40726695.0,638827889.0,230000000.0,0.17707258695652173,1.4900000000000002,10.033670033670038,9.42760942760943
2026-05-26,15.6,16.98,15.44,16.16,31908801.0,516590306.0,230000000.0,0.13873391739130433,-0.17999999999999972,-1.1015911872705009,9.424724602203188
2026-05-27,16.1,17.2,16.1,16.26,27897286.0,465734452.0,230000000.0,0.12129254782608696,0.10000000000000142,0.6188118811881305,6.806930693069294
2026-05-28,16.13,16.52,15.33,15.59,19649400.0,308507159.0,230000000.0,0.08543217391304347,-0.6700000000000017,-4.120541205412065,7.318573185731854
2026-05-29,15.65,15.68,14.38,14.56,16986500.0,251196684.0,230000000.0,0.07385434782608695,-1.0299999999999994,-6.606799230275817,8.338678640153937
2026-06-01,13.36,16.02,13.36,16.02,24426064.0,371872231.0,230000000.0,0.10620027826086957,1.459999999999999,10.027472527472515,18.26923076923077
2026-06-02,16.0,16.1,14.8,15.24,20545619.0,313226177.0,230000000.0,0.08932877826086956,-0.7799999999999994,-4.868913857677903,8.114856429463176
2026-06-03,15.24,15.55,14.77,14.99,10739800.0,162342985.0,230000000.0,0.046694782608695654,-0.25,-1.6404199475065662,5.11811023622048
2026-06-04,14.92,15.03,14.57,14.75,8379100.0,123541010.0,230000000.0,0.03643086956521739,-0.2400000000000002,-1.6010673782521745,3.068712474983316
2026-06-05,14.5,14.9,13.92,14.0,12405400.0,176209941.0,230000000.0,0.05393652173913043,-0.75,-5.0847457627118615,6.644067796610173
2026-06-08,13.39,15.4,13.39,15.4,14008100.0,208263454.0,230000000.0,0.060904782608695654,1.4000000000000004,10.000000000000009,14.357142857142854
2026-06-09,16.17,16.17,15.1,15.72,21984976.0,343447313.0,230000000.0,0.09558685217391304,0.3200000000000003,2.0779220779220786,6.948051948051962
2026-06-10,15.78,16.18,14.82,14.87,12998400.0,196752033.0,230000000.0,0.05651478260869565,-0.8500000000000014,-5.40712468193385,8.651399491094143
2026-06-11,15.02,15.48,14.55,14.85,9546100.0,142143010.0,230000000.0,0.04150478260869565,-0.019999999999999574,-0.13449899125755893,6.254203093476797
2026-06-12,15.2,16.34,14.83,16.34,17168700.0,273824520.0,230000000.0,0.07464652173913043,1.4900000000000002,10.033670033670038,10.168350168350166
2026-06-15,16.89,17.18,16.3,16.3,24452300.0,406423867.0,230000000.0,0.10631434782608695,-0.03999999999999915,-0.244798041615657,5.38555691554467
2026-06-16,16.31,16.58,15.89,16.06,14934400.0,241458644.0,230000000.0,0.06493217391304348,-0.240000000000002,-1.4723926380368235,4.233128834355814
2026-06-17,16.2,16.2,15.76,16.04,14553176.0,232318028.0,230000000.0,0.06327467826086956,-0.019999999999999574,-0.12453300124533051,2.7397260273972575
2026-06-18,15.88,16.44,14.44,14.44,25422300.0,389156475.0,230000000.0,0.11053173913043478,-1.5999999999999996,-9.975062344139651,12.468827930174575
