date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.3,10.48,10.2,10.37,123281311.0,1275355478.0,1915092449.0,0.06437355599431951,,,
2026-05-20,10.36,10.53,10.05,10.39,146668452.0,1510254119.0,1915092449.0,0.07658557271038564,0.02000000000000135,0.192864030858253,4.628736740597866
2026-05-21,10.4,10.46,9.96,10.0,143058523.0,1461551086.0,1915092449.0,0.07470058329283298,-0.39000000000000057,-3.7536092396535214,4.8123195380173245
2026-05-22,10.01,10.09,9.83,10.02,92513888.0,925087567.0,1915092449.0,0.048307792163405895,0.019999999999999574,0.20000000000000018,2.599999999999998
2026-05-25,9.99,10.03,9.64,9.73,133146449.0,1301860108.0,1915092449.0,0.06952481540487762,-0.28999999999999915,-2.894211576846295,3.8922155688622637
2026-05-26,9.65,9.91,9.3,9.34,146451049.0,1385254419.0,1915092449.0,0.07647205181999023,-0.39000000000000057,-4.008221993833505,6.269270298047271
2026-05-27,9.28,9.36,8.7,8.75,187142421.0,1673791246.0,1915092449.0,0.097719784283897,-0.5899999999999999,-6.316916488222701,7.066381156316918
2026-05-28,8.61,9.0,8.61,8.88,118636709.0,1050818546.0,1915092449.0,0.061948293442412296,0.13000000000000078,1.4857142857142902,4.4571428571428635
2026-05-29,8.84,8.88,8.51,8.58,113057676.0,982686201.0,1915092449.0,0.059035100921125294,-0.3000000000000007,-3.3783783783783883,4.166666666666678
2026-06-01,8.58,8.74,8.53,8.61,78214244.0,676284408.0,1915092449.0,0.04084097560973674,0.02999999999999936,0.34965034965033226,2.4475524475524573
2026-06-02,8.59,8.59,8.05,8.37,142191070.0,1179129285.0,1915092449.0,0.07424762709197022,-0.2400000000000002,-2.7874564459930307,6.271777003484311
2026-06-03,8.42,8.54,8.13,8.22,114749485.0,949939131.0,1915092449.0,0.059918509448417756,-0.14999999999999858,-1.7921146953404854,4.898446833930685
2026-06-04,8.16,8.29,8.01,8.05,100058051.0,808877042.0,1915092449.0,0.052247112692782594,-0.16999999999999993,-2.0681265206812682,3.406326034063252
2026-06-05,8.07,8.24,8.01,8.06,107030094.0,869390562.0,1915092449.0,0.05588769046417978,0.009999999999999787,0.1242236024844745,2.857142857142862
2026-06-08,7.88,8.22,7.69,7.8,131024565.0,1039493372.0,1915092449.0,0.06841683547361739,-0.2600000000000007,-3.2258064516129115,6.575682382133998
2026-06-09,7.89,7.93,7.58,7.73,110689546.0,848715114.0,1915092449.0,0.057798539207753935,-0.0699999999999994,-0.8974358974358942,4.487179487179483
2026-06-10,7.71,8.04,7.55,7.62,160627347.0,1241106726.0,1915092449.0,0.0838744610391391,-0.11000000000000032,-1.4230271668822847,6.3389391979301335
2026-06-11,7.64,7.65,7.29,7.4,129329298.0,957425242.0,1915092449.0,0.06753162128936993,-0.21999999999999975,-2.887139107611547,4.724409448818902
2026-06-12,7.5,7.75,7.39,7.58,150022768.0,1141104802.0,1915092449.0,0.07833708919814136,0.17999999999999972,2.43243243243243,4.864864864864869
2026-06-15,7.72,7.79,7.55,7.61,91834745.0,701155573.0,1915092449.0,0.04795316541922202,0.03000000000000025,0.3957783641161061,3.166226912928763
2026-06-16,7.62,7.73,7.45,7.67,87160186.0,664455502.0,1915092449.0,0.045512260280443514,0.05999999999999961,0.7884362680683266,3.6793692509855487
2026-06-17,7.62,7.73,7.43,7.46,88242968.0,665922682.0,1915092449.0,0.04607765439526309,-0.20999999999999996,-2.7379400260756137,3.911342894393751
2026-06-18,7.5,7.54,7.26,7.32,91889463.0,676640147.0,1915092449.0,0.04798173740802004,-0.13999999999999968,-1.8766756032171594,3.7533512064343197
