date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,35.29,36.2,35.01,35.44,4471840.0,158396011.0,66674450.0,0.06706976960439869,,,
2026-05-20,35.13,37.0,34.78,35.54,3785440.0,134050668.0,66674450.0,0.0567749715220748,0.10000000000000142,0.2821670428893919,6.264108352144467
2026-05-21,35.58,36.5,33.32,33.37,4948200.0,171722826.0,66674450.0,0.07421433547633313,-2.1700000000000017,-6.105796285875076,8.947664603263927
2026-05-22,32.87,34.19,30.64,33.22,8014980.0,258731060.0,66674450.0,0.12021066540481398,-0.14999999999999858,-0.44950554390170705,10.638297872340416
2026-05-25,33.23,36.54,33.23,36.54,2939700.0,104554615.0,66674450.0,0.0440903524513513,3.3200000000000003,9.993979530403374,9.963877182420235
2026-05-26,37.13,37.45,34.0,35.6,9203920.0,324560025.0,66674450.0,0.13804268351669943,-0.9399999999999977,-2.5725232621784277,9.441707717569795
2026-05-27,36.5,36.65,34.66,35.1,6049140.0,214605904.0,66674450.0,0.09072650768022833,-0.5,-1.4044943820224698,5.589887640449444
2026-05-28,34.68,37.41,34.68,36.97,6708422.0,245952975.0,66674450.0,0.10061458324740587,1.8699999999999974,5.327635327635316,7.777777777777768
2026-05-29,37.71,38.98,35.68,36.64,7559702.0,281196860.0,66674450.0,0.11338229261733693,-0.3299999999999983,-0.8926156342980773,8.926156342980788
2026-06-01,36.31,36.97,35.07,35.79,4676700.0,167993974.0,66674450.0,0.07014231088520415,-0.8500000000000014,-2.3198689956331897,5.185589519650651
2026-06-02,35.86,38.34,32.43,32.82,13435743.0,470333104.0,66674450.0,0.2015126184018016,-2.969999999999999,-8.298407376362105,16.512992455993306
2026-06-03,32.06,33.88,31.71,33.37,8947958.0,293219237.0,66674450.0,0.13420370171782445,0.5499999999999972,1.675807434491161,6.611822059719688
2026-06-04,32.95,33.4,31.82,32.74,5518227.0,179723779.0,66674450.0,0.08276374233308262,-0.6299999999999955,-1.8879232843871607,4.734791729097988
2026-06-05,32.41,32.7,31.05,31.59,3902000.0,123820472.0,66674450.0,0.05852316742020369,-1.1500000000000021,-3.5125229077580977,5.039706780696402
2026-06-08,30.74,30.99,28.43,28.43,4926776.0,145611239.0,66674450.0,0.07389301299073334,-3.16,-10.003165558721117,8.103830326052543
2026-06-09,29.26,31.27,28.71,31.27,1855080.0,56845974.0,66674450.0,0.027822951670392483,2.84,9.989447766443904,9.004572634540974
2026-06-10,33.02,33.02,30.23,31.37,9338680.0,291661033.0,66674450.0,0.14006384754579904,0.10000000000000142,0.3197953309881818,8.922289734569883
2026-06-11,32.09,32.09,29.73,29.89,4384300.0,133965202.0,66674450.0,0.06575682289092749,-1.4800000000000004,-4.717883328020401,7.523111252789298
2026-06-12,30.9,32.88,30.47,32.88,4114600.0,134034211.0,66674450.0,0.06171179514791648,2.990000000000002,10.003345600535308,8.062897290063578
2026-06-15,30.93,32.0,29.59,29.59,10653224.0,319016659.0,93638037.0,0.11377026197163873,-3.2900000000000027,-10.006082725060839,7.3296836982968365
2026-06-16,28.29,29.09,26.78,27.09,11674148.0,319948953.0,93638037.0,0.12467313897236013,-2.5,-8.448800270361613,7.806691449814123
2026-06-17,27.35,29.8,27.1,28.67,17589355.0,505797506.0,93638037.0,0.1878441236438991,1.5800000000000018,5.83241048357328,9.96677740863787
2026-06-18,29.35,29.61,28.01,28.37,12886832.0,371730996.0,93638037.0,0.13762390170567118,-0.3000000000000007,-1.0463899546564348,5.580746424834314
