date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.2,8.26,7.88,8.0,76925183.0,614665456.0,1151292907.0,0.06681634407046685,,,
2026-05-20,7.95,7.95,7.66,7.79,64374134.0,500792123.0,1151292907.0,0.05591464483850937,-0.20999999999999996,-2.6249999999999996,3.6250000000000004
2026-05-21,7.82,7.95,7.39,7.43,74171319.0,570856091.0,1151292907.0,0.06442436894123939,-0.3600000000000003,-4.621309370988447,7.188703465982034
2026-05-22,7.49,7.6,7.42,7.55,43012689.0,323731023.0,1151292907.0,0.037360335270440435,0.1200000000000001,1.6150740242261152,2.4226110363391617
2026-05-25,7.49,7.66,7.29,7.53,49823889.0,371725908.0,1151292907.0,0.043276466568207564,-0.019999999999999574,-0.26490066225165476,4.90066225165563
2026-05-26,7.5,7.51,7.12,7.25,44334625.0,320536973.0,1151292907.0,0.0385085539313585,-0.28000000000000025,-3.7184594953519334,5.179282868525892
2026-05-27,7.25,7.3,7.1,7.21,37271097.0,267909899.0,1151292907.0,0.032373253386160226,-0.040000000000000036,-0.5517241379310311,2.758620689655175
2026-05-28,7.19,7.34,7.11,7.25,34714899.0,250759673.0,1151292907.0,0.030152968709291284,0.040000000000000036,0.554785020804438,3.190013869625514
2026-05-29,7.27,7.5,7.02,7.05,71258372.0,517488717.0,1151292907.0,0.06189421611715011,-0.20000000000000018,-2.758620689655178,6.62068965517242
2026-06-01,7.0,7.26,6.95,7.16,49514760.0,354216261.0,1151292907.0,0.043007960614492,0.11000000000000032,1.5602836879432758,4.39716312056737
2026-06-02,7.14,7.19,6.86,7.06,42377096.0,296114016.0,1151292907.0,0.0368082663780365,-0.10000000000000053,-1.3966480446927498,4.6089385474860345
2026-06-03,7.06,7.26,6.99,7.18,43965174.0,315281170.0,1151292907.0,0.03818765297057459,0.1200000000000001,1.6997167138810276,3.8243626062322886
2026-06-04,7.08,7.16,7.01,7.09,29698550.0,210100006.0,1151292907.0,0.025795824693637236,-0.08999999999999986,-1.253481894150421,2.0891364902507013
2026-06-05,7.08,7.34,7.04,7.24,62516646.0,452082968.0,1151292907.0,0.05430125176650637,0.15000000000000036,2.115655853314524,4.231311706629053
2026-06-08,7.15,7.96,7.12,7.86,124094753.0,944455153.0,1151292907.0,0.10778729917077479,0.6200000000000001,8.563535911602216,11.60220994475138
2026-06-09,7.87,7.87,7.36,7.55,94612298.0,710644997.0,1151292907.0,0.08217917215049775,-0.3100000000000005,-3.9440203562341014,6.488549618320608
2026-06-10,7.48,7.77,7.3,7.38,63663695.0,478405134.0,1151292907.0,0.055297565556877,-0.16999999999999993,-2.251655629139071,6.225165562913904
2026-06-11,7.31,7.93,7.16,7.78,86032238.0,650813287.0,1151292907.0,0.0747266290593068,0.40000000000000036,5.420054200542013,10.433604336043354
2026-06-12,7.65,8.06,7.61,7.94,82678749.0,650179198.0,1151292907.0,0.071813826435743,0.16000000000000014,2.0565552699228773,5.7840616966581
2026-06-15,7.9,8.04,7.65,7.74,70702921.0,552287581.0,1151292907.0,0.06141175765968651,-0.20000000000000018,-2.518891687657432,4.9118387909319745
2026-06-16,7.72,7.85,7.61,7.65,51581365.0,398487147.0,1151292907.0,0.04480299034796364,-0.08999999999999986,-1.1627906976744207,3.100775193798441
2026-06-17,7.62,7.79,7.46,7.57,51918441.0,395795790.0,1151292907.0,0.045095770749849676,-0.08000000000000007,-1.0457516339869244,4.313725490196079
2026-06-18,7.51,7.63,7.24,7.51,53674801.0,399568402.0,1151292907.0,0.046621325184625674,-0.0600000000000005,-0.7926023778071389,5.151915455746363
