date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.01,15.2,14.94,15.17,18060711.0,282346652.0,1777679909.0,0.010159709241558403,,,
2026-05-20,15.08,15.24,15.0,15.19,15702258.0,246493410.0,1777679909.0,0.008833006392491101,0.019999999999999574,0.13183915622940745,1.582069874752803
2026-05-21,15.19,15.34,14.7,14.75,27943380.0,435088128.0,1777679909.0,0.01571901660053019,-0.4399999999999995,-2.896642527978932,4.213298222514816
2026-05-22,14.76,14.83,14.52,14.6,21645000.0,327858612.0,1777679909.0,0.012175982802312246,-0.15000000000000036,-1.016949152542379,2.1016949152542406
2026-05-25,14.55,14.6,14.37,14.54,19354278.0,290739976.0,1777679909.0,0.010887380738238405,-0.0600000000000005,-0.4109589041095929,1.5753424657534276
2026-05-26,14.65,14.65,14.35,14.47,18373169.0,265162756.0,1777679909.0,0.010335476542757058,-0.06999999999999851,-0.4814305364511551,2.063273727647873
2026-05-27,14.5,14.65,14.36,14.41,17197395.0,248711951.0,1777679909.0,0.009674067256390419,-0.0600000000000005,-0.414651002073263,2.004146510020739
2026-05-28,14.38,14.43,14.07,14.19,18029386.0,256723622.0,1777679909.0,0.010142087958985871,-0.22000000000000064,-1.526717557251911,2.498265093684937
2026-05-29,14.15,14.39,14.04,14.25,18578125.0,264779459.0,1777679909.0,0.010450770639834014,0.0600000000000005,0.42283298097252064,2.466525722339686
2026-06-01,14.2,14.65,14.16,14.61,22218533.0,322401315.0,1777679909.0,0.012498612875980926,0.35999999999999943,2.5263157894736876,3.4385964912280715
2026-06-02,14.62,14.62,14.39,14.49,16765915.0,242508319.0,1777679909.0,0.00943134639431873,-0.11999999999999922,-0.8213552361396204,1.574264202600949
2026-06-03,14.55,14.56,14.32,14.5,16381698.0,236467267.0,1777679909.0,0.009215212433387522,0.009999999999999787,0.06901311249136732,1.656314699792962
2026-06-04,14.44,14.65,14.24,14.34,16724588.0,240626797.0,1777679909.0,0.009408098677004286,-0.16000000000000014,-1.1034482758620734,2.8275862068965525
2026-06-05,14.26,14.47,14.24,14.33,16088245.0,231159598.0,1777679909.0,0.009050136033235666,-0.009999999999999787,-0.06973500697350365,1.6039051603905192
2026-06-08,14.22,14.4,14.01,14.13,17952870.0,254692162.0,1777679909.0,0.010099045339438553,-0.1999999999999993,-1.3956734124214831,2.721563154221916
2026-06-09,14.12,14.19,13.84,13.96,17202119.0,239876863.0,1777679909.0,0.00967672465268324,-0.16999999999999993,-1.2031139419674486,2.476999292285914
2026-06-10,13.88,14.05,13.85,13.97,13366435.0,186558989.0,1777679909.0,0.007519033619229591,0.009999999999999787,0.07163323782235498,1.432664756446999
2026-06-11,13.9,14.15,13.88,14.0,14722000.0,205972359.0,1777679909.0,0.00828158091086352,0.02999999999999936,0.21474588403722628,1.9327129563350005
2026-06-12,13.97,14.3,13.83,14.3,18318017.0,258570778.0,1777679909.0,0.010304451834810043,0.3000000000000007,2.1428571428571574,3.357142857142862
2026-06-15,14.27,14.35,14.08,14.22,16253644.0,230979566.0,1777679909.0,0.009143178092811533,-0.08000000000000007,-0.5594405594405605,1.888111888111885
2026-06-16,14.18,14.19,13.95,14.02,14172100.0,198676904.0,1777679909.0,0.007972245131561534,-0.20000000000000107,-1.406469760900153,1.6877637130801704
2026-06-17,14.02,14.03,13.81,13.94,11224955.0,155973209.0,1777679909.0,0.006314384801881676,-0.08000000000000007,-0.5706134094151216,1.5691868758915755
2026-06-18,13.88,14.01,13.76,13.78,17735742.0,245366690.0,1777679909.0,0.009976904115419127,-0.16000000000000014,-1.147776183644189,1.7934002869440457
