date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,55.5,57.94,54.53,54.96,9161033.0,526452681.0,206435681.0,0.044377178187524666,,,
2026-05-20,53.67,54.37,52.57,53.73,6845821.0,376353228.0,206435681.0,0.03316200458582545,-1.230000000000004,-2.2379912663755497,3.2751091703056714
2026-05-21,53.2,59.01,52.62,54.14,12214515.0,704795752.0,206435681.0,0.05916862308313842,0.4100000000000037,0.7630746324213789,11.892797319933
2026-05-22,54.27,56.96,52.78,55.65,11175260.0,635700807.0,206435681.0,0.054134343180721745,1.509999999999998,2.7890653860362047,7.7207240487624675
2026-05-25,56.71,57.38,50.98,51.88,10779882.0,584703914.0,206435681.0,0.05221908319230918,-3.769999999999996,-6.7744833782569565,11.500449236298303
2026-05-26,50.64,52.22,47.97,48.98,10380219.0,527359806.0,206435681.0,0.05028306613332024,-2.9000000000000057,-5.589822667694689,8.191981495759444
2026-05-27,48.68,52.26,46.75,48.59,11485275.0,576222776.0,206435681.0,0.05563609422733466,-0.38999999999999346,-0.7962433646386158,11.249489587586767
2026-05-28,48.84,48.86,47.23,48.79,5259464.0,260803833.0,206435681.0,0.025477494852258607,0.19999999999999574,0.4116073266104081,3.3545997118748763
2026-05-29,48.98,50.24,46.82,47.4,6027305.0,300703757.0,206435681.0,0.02919701173170737,-1.3900000000000006,-2.848944455831115,7.009633121541303
2026-06-01,47.4,48.31,45.62,45.77,6977567.0,332709925.0,206435681.0,0.03380019852285129,-1.6299999999999955,-3.4388185654008363,5.675105485232078
2026-06-02,45.78,46.19,43.6,44.52,5432800.0,248499316.0,206435681.0,0.026317155899032784,-1.25,-2.7310465370329884,5.658728424732349
2026-06-03,44.67,46.75,43.96,44.82,6337073.0,286391769.0,206435681.0,0.030697566279736303,0.29999999999999716,0.6738544474393482,6.266846361185982
2026-06-04,44.84,44.88,41.61,42.85,9086726.0,392148370.0,206435681.0,0.04401722587869875,-1.9699999999999989,-4.3953592146363185,7.2958500669344115
2026-06-05,42.97,43.5,41.08,42.16,5694561.0,240824036.0,206435681.0,0.027585158594748936,-0.6900000000000048,-1.6102683780630178,5.647607934655779
2026-06-08,41.49,46.38,40.8,43.15,13756846.0,607052454.0,206435681.0,0.06663986542132705,0.990000000000002,2.3481973434535064,13.235294117647072
2026-06-09,43.15,45.0,39.93,40.08,13729461.0,567337201.0,206435681.0,0.06650720909046726,-3.0700000000000003,-7.1147161066048685,11.74971031286211
2026-06-10,39.88,39.97,36.93,37.29,13047503.0,493726088.0,206435681.0,0.06320372009720548,-2.789999999999999,-6.961077844311381,7.584830339321355
2026-06-11,37.76,37.88,36.1,36.24,6785300.0,249200185.0,206435681.0,0.032868833368006764,-1.0499999999999972,-2.8157683024939595,4.773397693751679
2026-06-12,36.95,38.0,35.79,35.79,8089700.0,296711954.0,206435681.0,0.03918750848115254,-0.45000000000000284,-1.2417218543046449,6.098233995584991
2026-06-15,36.47,38.1,36.04,37.49,7942000.0,295349988.0,206435681.0,0.03847203139267383,1.7000000000000028,4.749930148086068,5.755797708857229
2026-06-16,37.68,38.65,36.44,38.55,6750000.0,254733616.0,206435681.0,0.0326978357970975,1.0599999999999952,2.827420645505452,5.894905308082158
2026-06-17,38.17,39.31,37.0,37.2,7388900.0,279013654.0,206435681.0,0.03579274650684055,-1.3499999999999943,-3.5019455252918164,5.992217898832691
2026-06-18,37.21,39.51,36.61,38.36,8210950.0,314903615.0,206435681.0,0.039774858494544846,1.1599999999999966,3.118279569892457,7.7956989247311785
