date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.78,5.82,5.7,5.8,13784200.0,79387157.0,2207092790.0,0.006245410280190349,,,
2026-05-20,5.79,5.82,5.7,5.75,10719800.0,61554607.0,2207092790.0,0.004856977490284855,-0.04999999999999982,-0.8620689655172376,2.0689655172413812
2026-05-21,5.74,5.82,5.71,5.71,16047975.0,92502322.0,2207092790.0,0.0072710921229551025,-0.040000000000000036,-0.6956521739130417,1.913043478260875
2026-05-22,5.77,5.77,5.62,5.67,13160876.0,74609892.0,2207092790.0,0.005962991705482396,-0.040000000000000036,-0.7005253940455369,2.6269702276707436
2026-05-25,5.68,5.7,5.57,5.66,12193100.0,68590093.0,2207092790.0,0.005524507195730543,-0.009999999999999787,-0.17636684303350414,2.2927689594356244
2026-05-26,5.64,5.68,5.5,5.61,13097500.0,73147812.0,2207092790.0,0.0059342770088066845,-0.04999999999999982,-0.8833922261484051,3.1802120141342707
2026-05-27,5.6,5.62,5.4,5.46,13563800.0,74195441.0,2207092790.0,0.006145550409776836,-0.15000000000000036,-2.673796791443861,3.9215686274509753
2026-05-28,5.43,5.49,5.37,5.41,11162300.0,60623472.0,2207092790.0,0.005057467475121424,-0.04999999999999982,-0.9157509157509125,2.1978021978021998
2026-05-29,5.43,5.54,5.37,5.48,13777900.0,75483040.0,2207092790.0,0.00624255584650793,0.07000000000000028,1.2939001848428777,3.142329020332716
2026-06-01,5.53,5.66,5.42,5.64,21542563.0,119877171.0,2207092790.0,0.009760605941719378,0.15999999999999925,2.9197080291970767,4.379562043795624
2026-06-02,5.63,5.67,5.49,5.54,14525819.0,81087266.0,2207092790.0,0.006581426510844612,-0.09999999999999964,-1.773049645390068,3.1914893617021227
2026-06-03,5.54,5.56,5.41,5.45,12895800.0,70582178.0,2207092790.0,0.005842889822498129,-0.08999999999999986,-1.6245487364620947,2.707581227436813
2026-06-04,5.44,5.54,5.34,5.41,15635584.0,84880159.0,2207092790.0,0.007084244065696939,-0.040000000000000036,-0.7339449541284404,3.6697247706422047
2026-06-05,5.41,5.55,5.4,5.46,13570619.0,74595609.0,2207092790.0,0.006148639994424521,0.04999999999999982,0.9242144177449063,2.7726432532347403
2026-06-08,5.42,5.5,5.29,5.34,13645101.0,73249878.0,2207092790.0,0.006182386649906097,-0.1200000000000001,-2.197802197802201,3.846153846153846
2026-06-09,5.35,5.5,5.35,5.46,13564351.0,73735986.0,2207092790.0,0.00614580005945287,0.1200000000000001,2.2471910112359605,2.8089887640449507
2026-06-10,5.43,5.57,5.41,5.53,13220908.0,73085914.0,2207092790.0,0.005990191286882868,0.07000000000000028,1.2820512820512775,2.9304029304029333
2026-06-11,5.51,5.56,5.39,5.55,19475300.0,106529845.0,2207092790.0,0.008823960681779944,0.019999999999999574,0.3616636528028794,3.0741410488245915
2026-06-12,5.54,5.56,5.32,5.52,29789317.0,162735399.0,2207092790.0,0.013497084098580196,-0.03000000000000025,-0.5405405405405461,4.324324324324312
2026-06-15,5.48,5.49,5.35,5.41,24516135.0,132521127.0,2207092790.0,0.011107885953449198,-0.10999999999999943,-1.9927536231883924,2.5362318840579814
2026-06-16,5.4,5.43,5.3,5.36,20686200.0,111072283.0,2207092790.0,0.009372600958929325,-0.04999999999999982,-0.9242144177449174,2.4029574861367817
2026-06-17,5.34,5.39,5.2,5.22,16440488.0,86348694.0,2207092790.0,0.007448933762318167,-0.14000000000000057,-2.6119402985074758,3.544776119402976
2026-06-18,5.24,5.31,5.18,5.24,15624639.0,82079276.0,2207092790.0,0.0070792850535296254,0.020000000000000462,0.3831417624521105,2.4904214559386952
