date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.8,16.86,16.36,16.67,32952271.0,547038498.0,653280606.0,0.05044122035363162,,,
2026-05-20,16.51,16.51,15.9,16.04,43423384.0,696121003.0,653280606.0,0.0664697277114637,-0.6300000000000026,-3.7792441511697805,3.6592681463707324
2026-05-21,16.04,16.2,15.44,15.46,42892946.0,680714780.0,653280606.0,0.06565776728415539,-0.5799999999999983,-3.6159600997506147,4.7381546134663335
2026-05-22,15.54,15.93,15.3,15.77,29590100.0,463960304.0,659633640.0,0.04485838533037824,0.3099999999999987,2.0051746442431906,4.075032341526513
2026-05-25,15.71,15.86,15.27,15.45,33704028.0,522310860.0,659633640.0,0.05109507150059842,-0.3200000000000003,-2.029169308814205,3.741280913126188
2026-05-26,15.43,15.43,14.7,14.95,39222596.0,584104235.0,659633640.0,0.05946118211921393,-0.5,-3.2362459546925515,4.724919093851136
2026-05-27,14.88,15.65,14.75,15.04,56344817.0,858365373.0,659633640.0,0.08541834979792723,0.08999999999999986,0.6020066889632192,6.02006688963211
2026-05-28,14.9,16.54,14.83,16.54,79499313.0,1280078914.0,659633640.0,0.120520404326256,1.5,9.97340425531914,11.369680851063823
2026-05-29,16.54,18.0,16.05,17.18,133863235.0,2260619648.0,659633640.0,0.20293573111280377,0.6400000000000006,3.86940749697704,11.789600967351872
2026-06-01,16.88,16.92,16.19,16.25,75382261.0,1244067575.0,659633640.0,0.11427898219381291,-0.9299999999999997,-5.413271245634455,4.249126891734577
2026-06-02,16.26,16.38,15.1,15.73,65514570.0,1023903071.0,659633640.0,0.099319631424498,-0.5199999999999996,-3.200000000000003,7.876923076923073
2026-06-03,15.62,16.16,15.42,15.86,55189818.0,872227621.0,659633640.0,0.0836673793653095,0.129999999999999,0.8264462809917328,4.704386522568342
2026-06-04,15.53,15.8,15.19,15.45,43116175.0,665212053.0,659633640.0,0.06536382074146492,-0.41000000000000014,-2.5851197982345586,3.846153846153854
2026-06-05,15.44,15.79,15.04,15.1,44065910.0,675265381.0,659633640.0,0.0668036123809574,-0.34999999999999964,-2.265372168284785,4.854368932038835
2026-06-08,14.6,15.46,14.51,14.67,43333756.0,647573566.0,659633640.0,0.06569367202072957,-0.4299999999999997,-2.847682119205297,6.291390728476828
2026-06-09,14.76,15.34,14.63,15.08,46032225.0,691610381.0,659633640.0,0.06978453221397259,0.41000000000000014,2.7948193592365334,4.8398091342876555
2026-06-10,14.86,15.24,14.14,14.36,52104843.0,758461604.0,659633640.0,0.07899057877036107,-0.7200000000000006,-4.774535809018577,7.294429708222809
2026-06-11,14.03,14.54,13.98,14.31,32821326.0,469009703.0,659633640.0,0.04975690142182561,-0.049999999999998934,-0.3481894150417775,3.8997214484679574
2026-06-12,14.48,14.5,14.11,14.46,37435759.0,534860950.0,659633640.0,0.0567523496830756,0.15000000000000036,1.048218029350112,2.7253668763102765
2026-06-15,14.5,14.97,14.33,14.91,39008228.0,576293323.0,659633640.0,0.05913620172555178,0.4499999999999993,3.112033195020736,4.426002766251733
2026-06-16,15.01,15.35,14.8,15.19,41312463.0,625805677.0,659633640.0,0.06262940592296051,0.27999999999999936,1.8779342723004744,3.688799463447343
2026-06-17,15.02,15.34,14.5,14.51,43123737.0,636675784.0,659633640.0,0.06537528468075098,-0.6799999999999997,-4.476629361421991,5.52995391705069
2026-06-18,14.49,14.74,14.1,14.33,31660871.0,455646726.0,659633640.0,0.047997659731241114,-0.17999999999999972,-1.2405237767057153,4.410751206064787
