date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.15,19.59,18.78,19.57,6851352.0,159139736.0,318134783.0,0.021536004128162246,,,
2026-05-20,19.44,19.59,19.13,19.29,5539758.0,129431985.0,318134783.0,0.01741324211002731,-0.28000000000000114,-1.4307613694430343,2.3505365355135455
2026-05-21,19.46,19.52,18.08,18.08,10308107.0,233833768.0,318134783.0,0.032401697490588445,-1.2100000000000009,-6.272680145152931,7.465007776049775
2026-05-22,18.25,19.06,18.12,18.92,8102891.0,182823755.0,318134783.0,0.025469993955360738,0.8400000000000034,4.646017699115057,5.199115044247775
2026-05-25,18.98,19.36,18.75,19.03,5569636.0,128075661.0,318134783.0,0.01750715827888584,0.10999999999999943,0.5813953488372103,3.22410147991543
2026-05-26,18.89,19.07,18.54,18.79,5517220.0,125146080.0,318134783.0,0.0173423979232098,-0.240000000000002,-1.2611665790856597,2.7850761954808254
2026-05-27,18.79,18.79,17.98,18.12,6805405.0,150728751.0,318134783.0,0.021391577921235982,-0.6699999999999982,-3.5657264502394814,4.310803618946242
2026-05-28,18.08,18.56,17.61,18.47,6590071.0,144836806.0,318134783.0,0.0207147138639034,0.34999999999999787,1.9315673289183044,5.242825607064013
2026-05-29,20.32,20.32,20.32,20.32,9346438.0,230109304.0,318134783.0,0.029378862354702034,1.8500000000000014,10.016242555495403,0.0
2026-06-01,21.13,22.35,20.96,21.25,58005452.0,1519013336.0,318134783.0,0.1823298020197936,0.9299999999999997,4.57677165354331,6.840551181102366
2026-06-02,20.88,21.05,19.89,20.26,43279555.0,1070078595.0,318134783.0,0.13604156889691624,-0.9899999999999984,-4.65882352941176,5.458823529411765
2026-06-03,20.17,20.93,19.69,19.97,35958715.0,889615204.0,318134783.0,0.11302981290165935,-0.2900000000000027,-1.4313919052319934,6.1204343534057175
2026-06-04,19.65,20.26,18.6,19.09,30475526.0,710918219.0,318134783.0,0.09579438536275992,-0.879999999999999,-4.4066099148723055,8.312468703054583
2026-06-05,18.78,19.44,18.5,18.72,20247027.0,465157746.0,318134783.0,0.06364292143434061,-0.370000000000001,-1.9381875327396547,4.924044002095345
2026-06-08,17.75,18.53,17.54,17.66,18174762.0,394506728.0,318134783.0,0.05712912567627036,-1.0599999999999987,-5.662393162393153,5.28846153846155
2026-06-09,17.93,18.87,17.79,18.23,14930700.0,330501344.0,318134783.0,0.0469319948582925,0.5700000000000003,3.2276330690826693,6.115515288788232
2026-06-10,18.08,18.72,17.34,17.56,13412255.0,289302044.0,318134783.0,0.042159033581687926,-0.6700000000000017,-3.6752605595172905,7.569939659901256
2026-06-11,17.32,17.52,16.76,16.99,11338898.0,234595644.0,318134783.0,0.03564180531620775,-0.5700000000000003,-3.246013667425973,4.328018223234613
2026-06-12,17.25,17.4,16.68,16.72,11407548.0,235404011.0,318134783.0,0.03585759435804918,-0.2699999999999996,-1.5891701000588565,4.237786933490282
2026-06-15,16.9,18.4,16.9,17.92,21939591.0,476957836.0,318134783.0,0.06896319476012781,1.2000000000000028,7.177033492822993,8.971291866028709
2026-06-16,17.87,18.26,17.75,18.16,13556241.0,296730722.0,318134783.0,0.04261162791495201,0.23999999999999844,1.3392857142856984,2.8459821428571517
2026-06-17,17.92,18.25,17.66,18.15,12498045.0,224871324.0,381761740.0,0.0327378144284443,-0.010000000000001563,-0.05506607929516294,3.2488986784140956
2026-06-18,17.94,18.81,17.8,18.35,12461615.0,229121484.0,381761740.0,0.03264238841744592,0.20000000000000284,1.1019283746556585,5.5647382920110084
