date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.72,15.14,13.72,14.95,14499215.0,217302972.0,217231141.0,0.06674556388763801,,,
2026-05-20,14.76,15.65,14.24,15.22,15751160.0,240753043.0,217231141.0,0.0725087569281791,0.27000000000000135,1.8060200668896353,9.431438127090303
2026-05-21,15.08,15.33,14.71,14.98,10684385.0,163660429.0,217231141.0,0.049184407681217304,-0.2400000000000002,-1.5768725361366642,4.073587385019706
2026-05-22,14.82,15.0,14.24,14.38,10821725.0,159915199.0,217231141.0,0.04981663747740477,-0.5999999999999996,-4.005340453938578,5.073431241655539
2026-05-25,14.27,14.94,13.28,13.47,13184480.0,185658549.0,217231141.0,0.06069332389134761,-0.9100000000000001,-6.32823365785814,11.543810848400557
2026-05-26,13.4,13.4,12.73,13.2,8276450.0,110317748.0,217231141.0,0.038099740036811755,-0.27000000000000135,-2.0044543429844186,4.974016332590942
2026-05-27,13.11,14.08,13.09,13.26,6270730.0,86330230.0,217231313.99999997,0.028866602537790664,0.0600000000000005,0.454545454545463,7.500000000000003
2026-05-28,13.1,13.37,12.81,13.24,4262596.0,56996869.0,217231313.99999997,0.019622382802508852,-0.019999999999999574,-0.15082956259426794,4.223227752639508
2026-05-29,13.48,13.48,12.85,12.99,5018400.0,66737929.0,217231313.99999997,0.02310164178263913,-0.25,-1.8882175226586084,4.7583081570997035
2026-06-01,12.96,13.54,12.89,13.36,3733600.0,50761966.0,217231313.99999997,0.01718720902272865,0.3699999999999992,2.8483448806774447,5.003849114703607
2026-06-02,13.35,13.4,12.69,13.19,3487330.0,46276945.0,217231313.99999997,0.01605353268728099,-0.16999999999999993,-1.2724550898203568,5.314371257485036
2026-06-03,13.13,13.35,13.04,13.31,4867445.0,65596565.0,217231313.99999997,0.02240673736384065,0.120000000000001,0.909780136467031,2.3502653525398065
2026-06-04,13.29,13.52,12.65,12.75,3383600.0,43856084.0,217231313.99999997,0.015576023261545066,-0.5600000000000005,-4.207362885048838,6.536438767843721
2026-06-05,12.78,12.91,12.17,12.47,5510515.0,68443252.0,217231313.99999997,0.025367038013681585,-0.27999999999999936,-2.196078431372539,5.803921568627453
2026-06-08,12.24,12.69,12.01,12.54,4710725.0,58583281.0,217231313.99999997,0.021685294413861533,0.06999999999999851,0.5613472333600544,5.453087409783477
2026-06-09,12.49,12.75,12.25,12.43,2869900.0,35801069.0,217231313.99999997,0.013211262902916476,-0.10999999999999943,-0.877192982456132,3.9872408293460926
2026-06-10,12.3,12.53,12.12,12.17,2695270.0,33111318.0,217231313.99999997,0.01240737327584365,-0.2599999999999998,-2.091713596138378,3.2984714400643615
2026-06-11,12.07,12.26,11.6,11.7,5545510.0,65842055.0,217231313.99999997,0.025528133572860497,-0.47000000000000064,-3.8619556285949153,5.423171733771571
2026-06-12,11.8,12.69,11.8,12.01,6417630.0,78564039.0,217231313.99999997,0.029542840218698862,0.3100000000000005,2.6495726495726624,7.606837606837597
2026-06-15,12.07,12.24,11.75,11.82,3149795.0,37502540.0,217231313.99999997,0.014499728156134987,-0.1899999999999995,-1.582014987510405,4.079933388842633
2026-06-16,11.72,11.81,11.26,11.59,4369660.0,50323535.0,217231313.99999997,0.02011523992346702,-0.23000000000000043,-1.9458544839255576,4.65313028764806
2026-06-17,11.57,11.82,11.45,11.51,3724200.0,43078423.0,217231313.99999997,0.017143937176571148,-0.08000000000000007,-0.690250215703192,3.1924072476272736
2026-06-18,11.41,11.79,11.2,11.54,3077700.0,35399312.0,217231313.99999997,0.014167846906270614,0.02999999999999936,0.26064291920069316,5.1259774109470015
